run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1405382,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.140606,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1407092,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.140734,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.140822,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1408472,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.140936,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1409652,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.141048,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1410692,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.141139,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1411588,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.141233,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1412532,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
329,329_adaptive_python_import_run09,adaptive,python_import,1773855364.1413262,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
