timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183907.1284308,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183907.1313448,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183907.1336794,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183907.1360927,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183907.138394,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183907.1404386,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183907.142586,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183907.144812,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183907.1469486,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183907.1492138,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183907.1514077,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183907.1534183,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183907.1554558,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183907.1576653,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183907.1598637,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
