run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1005273,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.101701,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.102929,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1041389,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.105314,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1066127,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.108185,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.109357,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1105156,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1117651,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1129625,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1142223,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1157026,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1168773,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1180284,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1192608,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1204453,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1216807,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1233387,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1249037,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1261718,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1274238,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1286104,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1298568,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1312976,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1324825,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1336405,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1350431,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1362631,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1375356,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.13899,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1402173,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1413965,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.1426015,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
288,288_adaptive_seek_suppression_run16,adaptive,seek_suppression,1778426608.143838,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
