timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186359.512645,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773186359.513083,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773186359.51325,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773186359.513325,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773186359.513364,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773186359.513406,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773186359.513441,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773186359.513531,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186359.513607,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186359.513682,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186359.513742,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186359.5138009,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186359.51386,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186359.5139258,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186359.513985,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186359.5140429,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186359.514102,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186359.514167,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186359.514226,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186359.5142841,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186359.514344,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186359.514406,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186359.514464,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186359.5145211,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186359.514582,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186359.514645,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186359.514702,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186359.5147579,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186359.5148191,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186359.5148768,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186359.514934,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186359.514991,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186359.5150561,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186359.515116,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186359.5151732,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186359.515233,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186359.5152938,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186359.5153558,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186359.515414,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186359.5154738,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186359.5155299,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186359.51559,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186359.5156522,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186359.515713,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186359.5157719,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186359.515832,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186359.5158908,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186359.51595,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186359.51601,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186359.51607,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186359.516174,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186359.5162299,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186359.516288,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186359.516347,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186359.51641,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186359.51647,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186359.5165288,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186359.516592,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186359.516652,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186359.516709,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186359.516767,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186359.5168269,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186359.516892,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186359.516947,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186359.5170078,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186359.517071,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186359.5171268,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186359.5171819,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186359.5172899,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773186359.518314,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773186359.518761,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
