run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.3248985,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.3387387,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.3526914,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.3664787,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.3804336,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.394267,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.4080927,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.4219725,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.4358625,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.44969,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.4636233,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.4774942,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.4913816,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.505306,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.519201,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.5330582,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.5469458,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.560809,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.5746713,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.5885444,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6024013,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.616312,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6302884,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6440809,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6580782,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6719332,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6859748,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.6998897,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.7137907,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.72767,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.7416725,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.755578,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.769534,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.7834713,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.797361,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.8112445,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.8253188,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.839269,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.8531132,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.8672462,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.8811173,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.8949752,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9090354,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9231148,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9370215,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9509096,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9647539,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9785624,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427199.9924297,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.0063064,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.0201616,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.0340226,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.0478616,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.06178,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.0757241,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.089602,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.1035147,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.1173625,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.131266,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.1451278,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.1589646,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.1728117,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.1866791,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.200713,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.214548,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.2284274,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.2423134,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.2561698,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.270051,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.284003,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.2979062,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.311769,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.3256593,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.3395545,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.3534534,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.3673596,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.3812175,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.3951237,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.409009,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.4228582,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.4367373,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.45059,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.4644122,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.4782681,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.4920957,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5059493,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5198796,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5337784,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5477338,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5616016,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5755324,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.5893793,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.6032417,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.6171172,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.6309571,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.644812,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.6587043,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.672569,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
444,444_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1778427200.686434,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
