run_index,run_label,mode,workload,seq,timestamp,path,offset,size
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1,1778308140.5961502,/big.txt,33918976,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,2,1778308140.6080704,/big.txt,43741184,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,3,1778308140.6202738,/big.txt,26480640,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,4,1778308140.6330583,/big.txt,32276480,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,5,1778308140.646707,/big.txt,25919488,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,6,1778308140.6604567,/big.txt,15441920,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,7,1778308140.6737316,/big.txt,39231488,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,8,1778308140.6874194,/big.txt,63918080,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,9,1778308140.7011435,/big.txt,74878976,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,10,1778308140.7148626,/big.txt,82051072,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,11,1778308140.7285607,/big.txt,31916032,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,12,1778308140.741844,/big.txt,19521536,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,13,1778308140.755477,/big.txt,74608640,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,14,1778308140.7691984,/big.txt,84643840,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,15,1778308140.7829852,/big.txt,88731648,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,16,1778308140.7967114,/big.txt,67190784,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,17,1778308140.810403,/big.txt,323584,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,18,1778308140.8241153,/big.txt,37572608,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,19,1778308140.8380349,/big.txt,3805184,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,20,1778308140.8517506,/big.txt,66723840,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,21,1778308140.8654737,/big.txt,23175168,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,22,1778308140.8791757,/big.txt,25665536,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,23,1778308140.89288,/big.txt,68087808,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,24,1778308140.9065497,/big.txt,52150272,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,25,1778308140.9202967,/big.txt,24543232,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,26,1778308140.9340332,/big.txt,44490752,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,27,1778308140.947682,/big.txt,43147264,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,28,1778308140.9614365,/big.txt,15740928,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,29,1778308140.9751503,/big.txt,11698176,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,30,1778308140.9889257,/big.txt,73949184,4096
468,468_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,31,1778308141.0026197,/big.txt,104517632,4096
