timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186064.8186,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186064.81879,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186064.818944,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186064.819084,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186064.8192089,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186064.819329,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186064.819453,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186064.819581,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186064.8197172,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186064.819832,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186064.8199492,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186064.820065,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186064.8201752,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186064.82029,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186064.8204129,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186064.8205462,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186064.820652,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186064.8207512,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186064.8208451,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186064.820939,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186064.821033,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186064.821131,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186064.821226,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186064.8213189,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186064.8214111,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186064.821502,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186064.82159,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186064.821682,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186064.82177,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186064.8218591,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186064.821949,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186064.82204,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186064.82213,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186064.822219,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186064.822307,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186064.8223948,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186064.822484,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186064.822572,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186064.822659,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186064.822748,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186064.8228369,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186064.822926,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186064.823017,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186064.823106,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
