seq,timestamp,path,offset,size
45238,1773186064.825418,/big.txt,4521984,65536
45239,1773186064.8255072,/big.txt,4587520,65536
45240,1773186064.825593,/big.txt,4653056,65536
45241,1773186064.825684,/big.txt,4718592,65536
45242,1773186064.825772,/big.txt,4784128,65536
45243,1773186064.825859,/big.txt,4849664,65536
45244,1773186064.825948,/big.txt,4915200,65536
45245,1773186064.826041,/big.txt,4980736,65536
45246,1773186064.8261309,/big.txt,5046272,65536
45247,1773186064.826227,/big.txt,5111808,65536
45248,1773186064.826317,/big.txt,5177344,65536
45249,1773186064.826407,/big.txt,5242880,65536
45250,1773186064.8265028,/big.txt,5308416,65536
45251,1773186064.826581,/big.txt,5373952,65536
45252,1773186064.826665,/big.txt,5439488,65536
45253,1773186064.826744,/big.txt,5505024,65536
45254,1773186064.826849,/big.txt,5570560,65536
45255,1773186064.8269281,/big.txt,5636096,65536
45256,1773186064.827007,/big.txt,5701632,65536
45257,1773186064.827095,/big.txt,5767168,65536
45258,1773186064.8271759,/big.txt,5832704,65536
45259,1773186064.827252,/big.txt,5898240,65536
45260,1773186064.82733,/big.txt,5963776,65536
45261,1773186064.8274071,/big.txt,6029312,65536
45262,1773186064.827486,/big.txt,6094848,65536
45263,1773186064.8275661,/big.txt,6160384,65536
45264,1773186064.827657,/big.txt,6225920,65536
45265,1773186064.827735,/big.txt,6291456,65536
45266,1773186064.827818,/big.txt,6356992,65536
45267,1773186064.827896,/big.txt,6422528,65536
45268,1773186064.8279722,/big.txt,6488064,65536
45269,1773186064.82805,/big.txt,6553600,65536
45270,1773186064.8281322,/big.txt,6619136,65536
45271,1773186064.828216,/big.txt,6684672,65536
45272,1773186064.828298,/big.txt,6750208,65536
45273,1773186064.828374,/big.txt,6815744,65536
45274,1773186064.828456,/big.txt,6881280,65536
45275,1773186064.828536,/big.txt,6946816,65536
45276,1773186064.828615,/big.txt,7012352,65536
45277,1773186064.828692,/big.txt,7077888,65536
45278,1773186064.828768,/big.txt,7143424,65536
45279,1773186064.8288488,/big.txt,7208960,65536
45280,1773186064.828927,/big.txt,7274496,65536
45281,1773186064.829011,/big.txt,7340032,65536
45282,1773186064.829092,/big.txt,7405568,65536
45283,1773186064.829168,/big.txt,7471104,65536
45284,1773186064.829248,/big.txt,7536640,65536
45285,1773186064.829331,/big.txt,7602176,65536
45286,1773186064.8294091,/big.txt,7667712,65536
45287,1773186064.829488,/big.txt,7733248,65536
45288,1773186064.829566,/big.txt,7798784,65536
45289,1773186064.829644,/big.txt,7864320,65536
45290,1773186064.829723,/big.txt,7929856,65536
45291,1773186064.829803,/big.txt,7995392,65536
45292,1773186064.82988,/big.txt,8060928,65536
45293,1773186064.829962,/big.txt,8126464,65536
45294,1773186064.830048,/big.txt,8192000,65536
45295,1773186064.8301299,/big.txt,8257536,65536
45296,1773186064.83021,/big.txt,8323072,65536
45297,1773186064.830291,/big.txt,8388608,65536
45298,1773186064.8303711,/big.txt,8454144,65536
45299,1773186064.830451,/big.txt,8519680,65536
45300,1773186064.830532,/big.txt,8585216,65536
45301,1773186064.830611,/big.txt,8650752,65536
45302,1773186064.830691,/big.txt,8716288,65536
45303,1773186064.8307672,/big.txt,8781824,65536
45304,1773186064.8308458,/big.txt,8847360,65536
45305,1773186064.830924,/big.txt,8912896,65536
45306,1773186064.831004,/big.txt,8978432,65536
45307,1773186064.8310819,/big.txt,9043968,65536
45308,1773186064.831158,/big.txt,9109504,65536
45309,1773186064.831241,/big.txt,9175040,65536
45310,1773186064.8313222,/big.txt,9240576,65536
45311,1773186064.831414,/big.txt,9306112,65536
45312,1773186064.8314939,/big.txt,9371648,65536
45313,1773186064.8315709,/big.txt,9437184,65536
45314,1773186064.831651,/big.txt,9502720,65536
45315,1773186064.8317282,/big.txt,9568256,65536
45316,1773186064.8318112,/big.txt,9633792,65536
45317,1773186064.8318899,/big.txt,9699328,65536
45318,1773186064.831968,/big.txt,9764864,65536
45319,1773186064.8320482,/big.txt,9830400,65536
45320,1773186064.832125,/big.txt,9895936,65536
45321,1773186064.832204,/big.txt,9961472,65536
45322,1773186064.832285,/big.txt,10027008,65536
45323,1773186064.832364,/big.txt,10092544,65536
45324,1773186064.832443,/big.txt,10158080,65536
45325,1773186064.83252,/big.txt,10223616,65536
45326,1773186064.832594,/big.txt,10289152,65536
45327,1773186064.8326652,/big.txt,10354688,65536
45328,1773186064.832735,/big.txt,10420224,65536
45329,1773186064.8328059,/big.txt,10485760,65536
45330,1773186064.832878,/big.txt,10551296,65536
45331,1773186064.832948,/big.txt,10616832,65536
45332,1773186064.833017,/big.txt,10682368,65536
45333,1773186064.8330848,/big.txt,10747904,65536
45334,1773186064.833156,/big.txt,10813440,65536
45335,1773186064.83323,/big.txt,10878976,65536
45336,1773186064.833299,/big.txt,10944512,65536
45337,1773186064.8333702,/big.txt,11010048,65536
45338,1773186064.8334432,/big.txt,11075584,65536
45339,1773186064.833527,/big.txt,11141120,65536
45340,1773186064.833597,/big.txt,11206656,65536
45341,1773186064.8336709,/big.txt,11272192,65536
45342,1773186064.8337438,/big.txt,11337728,65536
45343,1773186064.833817,/big.txt,11403264,65536
45344,1773186064.833888,/big.txt,11468800,65536
45345,1773186064.833958,/big.txt,11534336,65536
45346,1773186064.834028,/big.txt,11599872,65536
45347,1773186064.8341,/big.txt,11665408,65536
45348,1773186064.834168,/big.txt,11730944,65536
45349,1773186064.8342369,/big.txt,11796480,65536
45350,1773186064.834306,/big.txt,11862016,65536
45351,1773186064.834378,/big.txt,11927552,65536
45352,1773186064.8344471,/big.txt,11993088,65536
45353,1773186064.834545,/big.txt,12058624,65536
45354,1773186064.834613,/big.txt,12124160,65536
45355,1773186064.8346848,/big.txt,12189696,65536
45356,1773186064.8347578,/big.txt,12255232,65536
45357,1773186064.8348281,/big.txt,12320768,65536
45358,1773186064.834922,/big.txt,12386304,65536
45359,1773186064.834997,/big.txt,12451840,65536
45360,1773186064.83507,/big.txt,12517376,65536
45361,1773186064.835157,/big.txt,12582912,65536
45362,1773186064.835259,/big.txt,12648448,65536
45363,1773186064.835412,/big.txt,12713984,65536
45364,1773186064.8355148,/big.txt,12779520,65536
45365,1773186064.835605,/big.txt,12845056,65536
45366,1773186064.835692,/big.txt,12910592,65536
45367,1773186064.835774,/big.txt,12976128,65536
45368,1773186064.83585,/big.txt,13041664,65536
45369,1773186064.835925,/big.txt,13107200,65536
45370,1773186064.8360052,/big.txt,13172736,65536
45371,1773186064.836082,/big.txt,13238272,65536
45372,1773186064.836156,/big.txt,13303808,65536
45373,1773186064.836233,/big.txt,13369344,65536
45374,1773186064.8363059,/big.txt,13434880,65536
45375,1773186064.836386,/big.txt,13500416,65536
45376,1773186064.836459,/big.txt,13565952,65536
45377,1773186064.8365319,/big.txt,13631488,65536
45378,1773186064.836607,/big.txt,13697024,65536
45379,1773186064.83668,/big.txt,13762560,65536
45380,1773186064.836753,/big.txt,13828096,65536
45381,1773186064.836826,/big.txt,13893632,65536
45382,1773186064.836899,/big.txt,13959168,65536
45383,1773186064.836972,/big.txt,14024704,65536
45384,1773186064.837044,/big.txt,14090240,65536
45385,1773186064.837121,/big.txt,14155776,65536
45386,1773186064.837197,/big.txt,14221312,65536
45387,1773186064.83727,/big.txt,14286848,65536
45388,1773186064.837344,/big.txt,14352384,65536
45389,1773186064.837415,/big.txt,14417920,65536
45390,1773186064.837489,/big.txt,14483456,65536
45391,1773186064.8375602,/big.txt,14548992,65536
45392,1773186064.837634,/big.txt,14614528,65536
45393,1773186064.837713,/big.txt,14680064,65536
45394,1773186064.8377879,/big.txt,14745600,65536
45395,1773186064.837864,/big.txt,14811136,65536
45396,1773186064.8379378,/big.txt,14876672,65536
45397,1773186064.8380082,/big.txt,14942208,65536
45398,1773186064.838078,/big.txt,15007744,65536
45399,1773186064.838148,/big.txt,15073280,65536
45400,1773186064.838225,/big.txt,15138816,65536
45401,1773186064.8383,/big.txt,15204352,65536
45402,1773186064.838374,/big.txt,15269888,65536
45403,1773186064.838445,/big.txt,15335424,65536
45404,1773186064.838511,/big.txt,15400960,65536
45405,1773186064.838592,/big.txt,15466496,65536
45406,1773186064.8386612,/big.txt,15532032,65536
45407,1773186064.838727,/big.txt,15597568,65536
45408,1773186064.8387918,/big.txt,15663104,65536
45409,1773186064.838858,/big.txt,15728640,65536
45410,1773186064.8389199,/big.txt,15794176,65536
45411,1773186064.838986,/big.txt,15859712,65536
45412,1773186064.8390558,/big.txt,15925248,65536
45413,1773186064.8391209,/big.txt,15990784,65536
45414,1773186064.839187,/big.txt,16056320,65536
45415,1773186064.839255,/big.txt,16121856,65536
45416,1773186064.839324,/big.txt,16187392,65536
45417,1773186064.839388,/big.txt,16252928,65536
45418,1773186064.839458,/big.txt,16318464,65536
45419,1773186064.839526,/big.txt,16384000,65536
45420,1773186064.839591,/big.txt,16449536,65536
45421,1773186064.839657,/big.txt,16515072,65536
45422,1773186064.839734,/big.txt,16580608,65536
45423,1773186064.839801,/big.txt,16646144,65536
45424,1773186064.8398669,/big.txt,16711680,65536
45425,1773186064.839932,/big.txt,16777216,65536
45426,1773186064.840001,/big.txt,16842752,65536
45427,1773186064.840068,/big.txt,16908288,65536
45428,1773186064.840132,/big.txt,16973824,65536
45429,1773186064.840199,/big.txt,17039360,65536
45430,1773186064.840265,/big.txt,17104896,65536
45431,1773186064.84033,/big.txt,17170432,65536
45432,1773186064.840401,/big.txt,17235968,65536
45433,1773186064.8404732,/big.txt,17301504,65536
45434,1773186064.840538,/big.txt,17367040,65536
45435,1773186064.8406029,/big.txt,17432576,65536
45436,1773186064.840668,/big.txt,17498112,65536
45437,1773186064.8407328,/big.txt,17563648,65536
45438,1773186064.840797,/big.txt,17629184,65536
45439,1773186064.840863,/big.txt,17694720,65536
45440,1773186064.840929,/big.txt,17760256,65536
45441,1773186064.840998,/big.txt,17825792,65536
45442,1773186064.841065,/big.txt,17891328,65536
45443,1773186064.84114,/big.txt,17956864,65536
45444,1773186064.841206,/big.txt,18022400,65536
45445,1773186064.8412778,/big.txt,18087936,65536
45446,1773186064.841345,/big.txt,18153472,65536
45447,1773186064.841413,/big.txt,18219008,65536
45448,1773186064.84148,/big.txt,18284544,65536
45449,1773186064.841547,/big.txt,18350080,65536
45450,1773186064.841614,/big.txt,18415616,65536
45451,1773186064.84169,/big.txt,18481152,65536
45452,1773186064.841755,/big.txt,18546688,65536
45453,1773186064.841821,/big.txt,18612224,65536
45454,1773186064.841887,/big.txt,18677760,65536
45455,1773186064.8419552,/big.txt,18743296,65536
45456,1773186064.8420238,/big.txt,18808832,65536
45457,1773186064.842093,/big.txt,18874368,65536
45458,1773186064.842158,/big.txt,18939904,65536
45459,1773186064.8422241,/big.txt,19005440,65536
45460,1773186064.842289,/big.txt,19070976,65536
45461,1773186064.8423629,/big.txt,19136512,65536
45462,1773186064.842433,/big.txt,19202048,65536
45463,1773186064.8425012,/big.txt,19267584,65536
45464,1773186064.842568,/big.txt,19333120,65536
45465,1773186064.842637,/big.txt,19398656,65536
45466,1773186064.842705,/big.txt,19464192,65536
45467,1773186064.842772,/big.txt,19529728,65536
45468,1773186064.842838,/big.txt,19595264,65536
45469,1773186064.842906,/big.txt,19660800,65536
45470,1773186064.8429718,/big.txt,19726336,65536
45471,1773186064.843039,/big.txt,19791872,65536
45472,1773186064.843104,/big.txt,19857408,65536
45473,1773186064.8431702,/big.txt,19922944,65536
45474,1773186064.8432362,/big.txt,19988480,65536
45475,1773186064.843301,/big.txt,20054016,65536
45476,1773186064.843371,/big.txt,20119552,65536
45477,1773186064.843436,/big.txt,20185088,65536
45478,1773186064.8435001,/big.txt,20250624,65536
45479,1773186064.8435688,/big.txt,20316160,65536
45480,1773186064.843637,/big.txt,20381696,65536
45481,1773186064.843704,/big.txt,20447232,65536
45482,1773186064.843769,/big.txt,20512768,65536
45483,1773186064.8438342,/big.txt,20578304,65536
45484,1773186064.8439019,/big.txt,20643840,65536
45485,1773186064.843967,/big.txt,20709376,65536
45486,1773186064.844034,/big.txt,20774912,65536
45487,1773186064.8441012,/big.txt,20840448,65536
45488,1773186064.844168,/big.txt,20905984,65536
45489,1773186064.844237,/big.txt,20971520,65536
45490,1773186064.8443,/big.txt,21037056,65536
45491,1773186064.844359,/big.txt,21102592,65536
45492,1773186064.844417,/big.txt,21168128,65536
45493,1773186064.844486,/big.txt,21233664,65536
45494,1773186064.8445492,/big.txt,21299200,65536
45495,1773186064.8446121,/big.txt,21364736,65536
45496,1773186064.844676,/big.txt,21430272,65536
45497,1773186064.8447402,/big.txt,21495808,65536
45498,1773186064.844811,/big.txt,21561344,65536
45499,1773186064.844873,/big.txt,21626880,65536
45500,1773186064.844936,/big.txt,21692416,65536
45501,1773186064.845,/big.txt,21757952,65536
45502,1773186064.845061,/big.txt,21823488,65536
45503,1773186064.845123,/big.txt,21889024,65536
45504,1773186064.8451881,/big.txt,21954560,65536
45505,1773186064.845254,/big.txt,22020096,65536
45506,1773186064.8453262,/big.txt,22085632,65536
45507,1773186064.845386,/big.txt,22151168,65536
45508,1773186064.8454452,/big.txt,22216704,65536
45509,1773186064.845509,/big.txt,22282240,65536
45510,1773186064.8455732,/big.txt,22347776,65536
45511,1773186064.845632,/big.txt,22413312,65536
45512,1773186064.845692,/big.txt,22478848,65536
45513,1773186064.845752,/big.txt,22544384,65536
45514,1773186064.845815,/big.txt,22609920,65536
45515,1773186064.845876,/big.txt,22675456,65536
45516,1773186064.845938,/big.txt,22740992,65536
45517,1773186064.8460002,/big.txt,22806528,65536
45518,1773186064.846064,/big.txt,22872064,65536
45519,1773186064.846127,/big.txt,22937600,65536
45520,1773186064.846188,/big.txt,23003136,65536
45521,1773186064.846248,/big.txt,23068672,65536
45522,1773186064.8463092,/big.txt,23134208,65536
45523,1773186064.846366,/big.txt,23199744,65536
45524,1773186064.846421,/big.txt,23265280,65536
45525,1773186064.846476,/big.txt,23330816,65536
45526,1773186064.8465312,/big.txt,23396352,65536
45527,1773186064.846585,/big.txt,23461888,65536
45528,1773186064.8466408,/big.txt,23527424,65536
45529,1773186064.8466969,/big.txt,23592960,65536
45530,1773186064.846752,/big.txt,23658496,65536
45531,1773186064.846807,/big.txt,23724032,65536
45532,1773186064.8468611,/big.txt,23789568,65536
45533,1773186064.846915,/big.txt,23855104,65536
45534,1773186064.84697,/big.txt,23920640,65536
45535,1773186064.847032,/big.txt,23986176,65536
45536,1773186064.8470862,/big.txt,24051712,65536
45537,1773186064.847141,/big.txt,24117248,65536
45538,1773186064.8471968,/big.txt,24182784,65536
45539,1773186064.847251,/big.txt,24248320,65536
45540,1773186064.847306,/big.txt,24313856,65536
45541,1773186064.847359,/big.txt,24379392,65536
45542,1773186064.847413,/big.txt,24444928,65536
45543,1773186064.847471,/big.txt,24510464,65536
45544,1773186064.847536,/big.txt,24576000,65536
45545,1773186064.84759,/big.txt,24641536,65536
45546,1773186064.8476439,/big.txt,24707072,65536
45547,1773186064.8477042,/big.txt,24772608,65536
45548,1773186064.847764,/big.txt,24838144,65536
45549,1773186064.847818,/big.txt,24903680,65536
45550,1773186064.847872,/big.txt,24969216,65536
45551,1773186064.847927,/big.txt,25034752,65536
45552,1773186064.84798,/big.txt,25100288,65536
45553,1773186064.8480341,/big.txt,25165824,65536
45554,1773186064.848089,/big.txt,25231360,65536
45555,1773186064.8481421,/big.txt,25296896,65536
45556,1773186064.848199,/big.txt,25362432,65536
45557,1773186064.848254,/big.txt,25427968,65536
45558,1773186064.848311,/big.txt,25493504,65536
45559,1773186064.848364,/big.txt,25559040,65536
45560,1773186064.8484192,/big.txt,25624576,65536
45561,1773186064.848473,/big.txt,25690112,65536
45562,1773186064.8485272,/big.txt,25755648,65536
45563,1773186064.8485818,/big.txt,25821184,65536
45564,1773186064.848636,/big.txt,25886720,65536
45565,1773186064.848691,/big.txt,25952256,65536
45566,1773186064.8487449,/big.txt,26017792,65536
45567,1773186064.848799,/big.txt,26083328,65536
45568,1773186064.848854,/big.txt,26148864,65536
45569,1773186064.848908,/big.txt,26214400,65536
45570,1773186064.84897,/big.txt,26279936,65536
45571,1773186064.8490329,/big.txt,26345472,65536
45572,1773186064.849088,/big.txt,26411008,65536
45573,1773186064.849143,/big.txt,26476544,65536
45574,1773186064.849199,/big.txt,26542080,65536
45575,1773186064.849254,/big.txt,26607616,65536
45576,1773186064.849308,/big.txt,26673152,65536
45577,1773186064.849362,/big.txt,26738688,65536
45578,1773186064.849416,/big.txt,26804224,65536
45579,1773186064.849471,/big.txt,26869760,65536
45580,1773186064.849525,/big.txt,26935296,65536
45581,1773186064.849581,/big.txt,27000832,65536
45582,1773186064.849643,/big.txt,27066368,65536
45583,1773186064.849699,/big.txt,27131904,65536
45584,1773186064.8497531,/big.txt,27197440,65536
45585,1773186064.849807,/big.txt,27262976,65536
45586,1773186064.8498619,/big.txt,27328512,65536
45587,1773186064.849916,/big.txt,27394048,65536
45588,1773186064.8499699,/big.txt,27459584,65536
45589,1773186064.850032,/big.txt,27525120,65536
45590,1773186064.850087,/big.txt,27590656,65536
45591,1773186064.850154,/big.txt,27656192,65536
45592,1773186064.8502111,/big.txt,27721728,65536
45593,1773186064.850268,/big.txt,27787264,65536
45594,1773186064.8503182,/big.txt,27852800,65536
45595,1773186064.850369,/big.txt,27918336,65536
45596,1773186064.850421,/big.txt,27983872,65536
45597,1773186064.850471,/big.txt,28049408,65536
45598,1773186064.850522,/big.txt,28114944,65536
45599,1773186064.850573,/big.txt,28180480,65536
45600,1773186064.850623,/big.txt,28246016,65536
45601,1773186064.850674,/big.txt,28311552,65536
45602,1773186064.8507252,/big.txt,28377088,65536
45603,1773186064.850775,/big.txt,28442624,65536
45604,1773186064.850826,/big.txt,28508160,65536
45605,1773186064.8508759,/big.txt,28573696,65536
45606,1773186064.850927,/big.txt,28639232,65536
45607,1773186064.8509781,/big.txt,28704768,65536
45608,1773186064.851029,/big.txt,28770304,65536
45609,1773186064.85108,/big.txt,28835840,65536
45610,1773186064.851132,/big.txt,28901376,65536
45611,1773186064.8511841,/big.txt,28966912,65536
45612,1773186064.851234,/big.txt,29032448,65536
45613,1773186064.851285,/big.txt,29097984,65536
45614,1773186064.851336,/big.txt,29163520,65536
45615,1773186064.8513868,/big.txt,29229056,65536
45616,1773186064.851438,/big.txt,29294592,65536
45617,1773186064.8514922,/big.txt,29360128,65536
45618,1773186064.851545,/big.txt,29425664,65536
45619,1773186064.851596,/big.txt,29491200,65536
45620,1773186064.851646,/big.txt,29556736,65536
45621,1773186064.8516989,/big.txt,29622272,65536
45622,1773186064.8517509,/big.txt,29687808,65536
45623,1773186064.8518028,/big.txt,29753344,65536
45624,1773186064.851854,/big.txt,29818880,65536
45625,1773186064.851904,/big.txt,29884416,65536
45626,1773186064.851954,/big.txt,29949952,65536
45627,1773186064.852005,/big.txt,30015488,65536
45628,1773186064.852057,/big.txt,30081024,65536
45629,1773186064.852107,/big.txt,30146560,65536
45630,1773186064.852159,/big.txt,30212096,65536
45631,1773186064.8522098,/big.txt,30277632,65536
45632,1773186064.852261,/big.txt,30343168,65536
45633,1773186064.852312,/big.txt,30408704,65536
45634,1773186064.852362,/big.txt,30474240,65536
45635,1773186064.852413,/big.txt,30539776,65536
45636,1773186064.8524642,/big.txt,30605312,65536
45637,1773186064.852525,/big.txt,30670848,65536
45638,1773186064.852582,/big.txt,30736384,65536
45639,1773186064.852633,/big.txt,30801920,65536
45640,1773186064.852684,/big.txt,30867456,65536
45641,1773186064.852735,/big.txt,30932992,65536
45642,1773186064.8527849,/big.txt,30998528,65536
45643,1773186064.8528361,/big.txt,31064064,65536
45644,1773186064.8528872,/big.txt,31129600,65536
45645,1773186064.852937,/big.txt,31195136,65536
45646,1773186064.852988,/big.txt,31260672,65536
45647,1773186064.853039,/big.txt,31326208,65536
45648,1773186064.853089,/big.txt,31391744,65536
45649,1773186064.8531399,/big.txt,31457280,65536
45650,1773186064.85319,/big.txt,31522816,65536
45651,1773186064.8532412,/big.txt,31588352,65536
45652,1773186064.853292,/big.txt,31653888,65536
45653,1773186064.853343,/big.txt,31719424,65536
45654,1773186064.853394,/big.txt,31784960,65536
45655,1773186064.853445,/big.txt,31850496,65536
45656,1773186064.853496,/big.txt,31916032,65536
45657,1773186064.853547,/big.txt,31981568,65536
45658,1773186064.8535979,/big.txt,32047104,65536
45659,1773186064.853649,/big.txt,32112640,65536
45660,1773186064.853701,/big.txt,32178176,65536
45661,1773186064.853751,/big.txt,32243712,65536
45662,1773186064.853802,/big.txt,32309248,65536
45663,1773186064.8538518,/big.txt,32374784,65536
45664,1773186064.853902,/big.txt,32440320,65536
45665,1773186064.8539531,/big.txt,32505856,65536
45666,1773186064.854007,/big.txt,32571392,65536
45667,1773186064.854058,/big.txt,32636928,65536
45668,1773186064.8541088,/big.txt,32702464,65536
45669,1773186064.854162,/big.txt,32768000,65536
45670,1773186064.8542132,/big.txt,32833536,65536
45671,1773186064.854264,/big.txt,32899072,65536
45672,1773186064.854322,/big.txt,32964608,65536
45673,1773186064.854374,/big.txt,33030144,65536
45674,1773186064.8544252,/big.txt,33095680,65536
45675,1773186064.854476,/big.txt,33161216,65536
45676,1773186064.854527,/big.txt,33226752,65536
45677,1773186064.854578,/big.txt,33292288,65536
45678,1773186064.854628,/big.txt,33357824,65536
45679,1773186064.8546822,/big.txt,33423360,65536
45680,1773186064.854733,/big.txt,33488896,65536
45681,1773186064.854784,/big.txt,33554432,65536
45682,1773186064.854835,/big.txt,33619968,65536
45683,1773186064.8548858,/big.txt,33685504,65536
45684,1773186064.854944,/big.txt,33751040,65536
45685,1773186064.854995,/big.txt,33816576,65536
45686,1773186064.855047,/big.txt,33882112,65536
45687,1773186064.855098,/big.txt,33947648,65536
45688,1773186064.85515,/big.txt,34013184,65536
45689,1773186064.855201,/big.txt,34078720,65536
45690,1773186064.855252,/big.txt,34144256,65536
45691,1773186064.8553028,/big.txt,34209792,65536
45692,1773186064.855354,/big.txt,34275328,65536
45693,1773186064.855406,/big.txt,34340864,65536
45694,1773186064.855459,/big.txt,34406400,65536
45695,1773186064.855511,/big.txt,34471936,65536
45696,1773186064.855564,/big.txt,34537472,65536
45697,1773186064.855621,/big.txt,34603008,65536
45698,1773186064.8556721,/big.txt,34668544,65536
45699,1773186064.855722,/big.txt,34734080,65536
45700,1773186064.855774,/big.txt,34799616,65536
45701,1773186064.855825,/big.txt,34865152,65536
45702,1773186064.8558772,/big.txt,34930688,65536
45703,1773186064.855927,/big.txt,34996224,65536
45704,1773186064.855979,/big.txt,35061760,65536
45705,1773186064.856029,/big.txt,35127296,65536
45706,1773186064.856081,/big.txt,35192832,65536
45707,1773186064.856134,/big.txt,35258368,65536
45708,1773186064.8561862,/big.txt,35323904,65536
45709,1773186064.8562381,/big.txt,35389440,65536
45710,1773186064.856289,/big.txt,35454976,65536
45711,1773186064.85634,/big.txt,35520512,65536
45712,1773186064.856392,/big.txt,35586048,65536
45713,1773186064.856443,/big.txt,35651584,65536
45714,1773186064.8564942,/big.txt,35717120,65536
45715,1773186064.856545,/big.txt,35782656,65536
45716,1773186064.856596,/big.txt,35848192,65536
45717,1773186064.856647,/big.txt,35913728,65536
45718,1773186064.856701,/big.txt,35979264,65536
45719,1773186064.8567522,/big.txt,36044800,65536
45720,1773186064.8568041,/big.txt,36110336,65536
45721,1773186064.856856,/big.txt,36175872,65536
45722,1773186064.856909,/big.txt,36241408,65536
45723,1773186064.8569658,/big.txt,36306944,65536
45724,1773186064.857018,/big.txt,36372480,65536
45725,1773186064.857069,/big.txt,36438016,65536
45726,1773186064.857121,/big.txt,36503552,65536
45727,1773186064.857173,/big.txt,36569088,65536
45728,1773186064.857225,/big.txt,36634624,65536
45729,1773186064.857276,/big.txt,36700160,65536
45730,1773186064.857337,/big.txt,36765696,65536
45731,1773186064.857389,/big.txt,36831232,65536
45732,1773186064.85744,/big.txt,36896768,65536
45733,1773186064.857491,/big.txt,36962304,65536
45734,1773186064.857545,/big.txt,37027840,65536
45735,1773186064.8575969,/big.txt,37093376,65536
45736,1773186064.8576481,/big.txt,37158912,65536
45737,1773186064.8576992,/big.txt,37224448,65536
45738,1773186064.8577511,/big.txt,37289984,65536
45739,1773186064.857802,/big.txt,37355520,65536
45740,1773186064.857854,/big.txt,37421056,65536
45741,1773186064.8579059,/big.txt,37486592,65536
45742,1773186064.8579578,/big.txt,37552128,65536
45743,1773186064.858009,/big.txt,37617664,65536
45744,1773186064.8580601,/big.txt,37683200,65536
