timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183866.091307,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183866.0916626,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183866.0920007,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183866.092338,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183866.0926762,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183866.0930152,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183866.0932798,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183866.0935197,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183866.0937495,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183866.0939581,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183866.094161,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183866.0943637,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183866.0945687,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183866.0947483,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183866.0949779,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183866.0951903,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183866.095399,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183866.095609,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183866.09582,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183866.0960295,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183866.096197,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183866.09636,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183866.096576,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183866.096741,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183866.0969079,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183866.0970974,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183866.0972896,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183866.097479,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183866.097667,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183866.0978558,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183866.098049,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183866.0982392,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183866.0984335,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183866.0985966,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183866.098764,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183866.0989754,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183866.0991702,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183866.0993626,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183866.0995638,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183866.0997193,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183866.0998955,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183866.1000516,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183866.1002033,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183866.1003854,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183866.1005368,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183866.100692,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183866.1008687,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183866.1010237,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183866.1011791,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183866.101335,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183866.101491,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183866.101645,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183866.1017997,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183866.101951,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183866.1021328,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183866.1023135,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183866.1025116,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183866.1026638,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183866.1028411,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183866.1030307,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183866.1032128,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183866.1033952,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183866.1035776,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183866.1037586,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183866.1039395,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183866.1040962,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183866.1042504,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183866.104403,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183866.104559,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183866.1047432,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183866.1049242,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183866.1051066,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183866.1052852,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183866.1054645,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183866.1056206,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183866.1057718,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183866.105928,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183866.1060855,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183866.1062672,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183866.1064467,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183866.10663,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183866.106819,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183866.107015,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183866.107198,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183866.1073527,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183866.1075068,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183866.1076698,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183866.1078472,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183866.1080167,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183866.1081884,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183866.1083336,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183866.1084797,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183866.1086497,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183866.1088197,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183866.108965,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183866.1091108,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183866.1092567,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183866.1094284,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183866.1095984,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183866.1097457,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183866.1098917,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183866.1100626,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183866.1102347,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183866.1104054,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183866.110551,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183866.1106975,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183866.1108541,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183866.1110306,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183866.1111767,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183866.1113539,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183866.1115253,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183866.1117084,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183866.1118827,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183866.1120281,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183866.1121743,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183866.1123219,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183866.1124678,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183866.112614,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183866.1127598,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183866.112933,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183866.113104,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183866.1132753,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183866.1134472,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183866.113593,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183866.1137385,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183866.1138852,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
