seq,timestamp,path,offset,size
52471,1773184277.325686,/archive.tar,0,10240
52472,1773184277.3264735,/archive.tar,10240,10240
52473,1773184277.3268235,/archive.tar,20480,10240
52474,1773184277.3271503,/archive.tar,30720,10240
52475,1773184277.3275652,/archive.tar,40960,10240
52476,1773184277.3279316,/archive.tar,51200,10240
52477,1773184277.3283377,/archive.tar,61440,10240
52478,1773184277.3287098,/archive.tar,71680,10240
52479,1773184277.3289745,/archive.tar,81920,10240
52480,1773184277.3292606,/archive.tar,92160,10240
52481,1773184277.32952,/archive.tar,102400,10240
52482,1773184277.329746,/archive.tar,112640,10240
52483,1773184277.3300047,/archive.tar,122880,10240
52484,1773184277.330226,/archive.tar,133120,10240
52485,1773184277.3304904,/archive.tar,143360,10240
52486,1773184277.3307538,/archive.tar,153600,10240
52487,1773184277.3310175,/archive.tar,163840,10240
52488,1773184277.3313255,/archive.tar,174080,10240
52489,1773184277.3315687,/archive.tar,184320,10240
52490,1773184277.3318768,/archive.tar,194560,10240
52491,1773184277.3321865,/archive.tar,204800,10240
52492,1773184277.3324313,/archive.tar,215040,10240
52493,1773184277.3327618,/archive.tar,225280,10240
52494,1773184277.3330028,/archive.tar,235520,10240
52495,1773184277.333303,/archive.tar,245760,10240
52496,1773184277.333582,/archive.tar,256000,10240
52497,1773184277.3338027,/archive.tar,266240,10240
52498,1773184277.3341482,/archive.tar,276480,10240
52499,1773184277.3344603,/archive.tar,286720,10240
52500,1773184277.3347547,/archive.tar,296960,10240
52501,1773184277.3350716,/archive.tar,307200,10240
52502,1773184277.335356,/archive.tar,317440,10240
52503,1773184277.3357313,/archive.tar,327680,10240
52504,1773184277.3360052,/archive.tar,337920,10240
52505,1773184277.336312,/archive.tar,348160,10240
52506,1773184277.3365877,/archive.tar,358400,10240
52507,1773184277.3367987,/archive.tar,368640,10240
52508,1773184277.3370485,/archive.tar,378880,10240
52509,1773184277.3372564,/archive.tar,389120,10240
52510,1773184277.3374665,/archive.tar,399360,10240
52511,1773184277.3376806,/archive.tar,409600,10240
52512,1773184277.3378558,/archive.tar,419840,10240
52513,1773184277.338099,/archive.tar,430080,10240
52514,1773184277.3383358,/archive.tar,440320,10240
52515,1773184277.3385496,/archive.tar,450560,10240
52516,1773184277.3387692,/archive.tar,460800,10240
52517,1773184277.339039,/archive.tar,471040,10240
52518,1773184277.339291,/archive.tar,481280,10240
52519,1773184277.3395267,/archive.tar,491520,10240
52520,1773184277.339738,/archive.tar,501760,10240
52521,1773184277.339977,/archive.tar,512000,10240
52522,1773184277.340168,/archive.tar,522240,10240
52523,1773184277.3403971,/archive.tar,532480,10240
52524,1773184277.34063,/archive.tar,542720,10240
52525,1773184277.3407907,/archive.tar,552960,10240
52526,1773184277.340995,/archive.tar,563200,10240
52527,1773184277.341159,/archive.tar,573440,10240
52528,1773184277.3413618,/archive.tar,583680,10240
52529,1773184277.341564,/archive.tar,593920,10240
52530,1773184277.3417232,/archive.tar,604160,10240
52531,1773184277.3419766,/archive.tar,614400,10240
52532,1773184277.3422236,/archive.tar,624640,10240
52533,1773184277.3424828,/archive.tar,634880,10240
52534,1773184277.342695,/archive.tar,645120,10240
52535,1773184277.3429067,/archive.tar,655360,10240
52536,1773184277.3431475,/archive.tar,665600,10240
52537,1773184277.3433378,/archive.tar,675840,10240
52538,1773184277.3435757,/archive.tar,686080,10240
52539,1773184277.343811,/archive.tar,696320,10240
52540,1773184277.3440022,/archive.tar,706560,10240
52541,1773184277.344234,/archive.tar,716800,10240
52542,1773184277.3444276,/archive.tar,727040,10240
52543,1773184277.3446252,/archive.tar,737280,10240
52544,1773184277.3448274,/archive.tar,747520,10240
52545,1773184277.344997,/archive.tar,757760,10240
52546,1773184277.3452005,/archive.tar,768000,10240
52547,1773184277.3453984,/archive.tar,778240,10240
52548,1773184277.3455663,/archive.tar,788480,10240
52549,1773184277.3457675,/archive.tar,798720,10240
52550,1773184277.345949,/archive.tar,808960,10240
52551,1773184277.3461812,/archive.tar,819200,10240
52552,1773184277.3464231,/archive.tar,829440,10240
52553,1773184277.3466094,/archive.tar,839680,10240
52554,1773184277.3468542,/archive.tar,849920,10240
52555,1773184277.3470557,/archive.tar,860160,10240
52556,1773184277.3472667,/archive.tar,870400,10240
52557,1773184277.347505,/archive.tar,880640,10240
52558,1773184277.3476686,/archive.tar,890880,10240
52559,1773184277.3478758,/archive.tar,901120,10240
52560,1773184277.348064,/archive.tar,911360,10240
52561,1773184277.3482947,/archive.tar,921600,10240
52562,1773184277.3485,/archive.tar,931840,10240
52563,1773184277.3486722,/archive.tar,942080,10240
52564,1773184277.3489134,/archive.tar,952320,10240
52565,1773184277.3490753,/archive.tar,962560,10240
52566,1773184277.3492858,/archive.tar,972800,10240
52567,1773184277.349489,/archive.tar,983040,10240
52568,1773184277.3496509,/archive.tar,993280,10240
52569,1773184277.3498573,/archive.tar,1003520,10240
52570,1773184277.35007,/archive.tar,1013760,10240
52571,1773184277.3503134,/archive.tar,1024000,10240
52572,1773184277.3505547,/archive.tar,1034240,10240
52573,1773184277.3507218,/archive.tar,1044480,10240
52574,1773184277.3510203,/archive.tar,1054720,10240
52575,1773184277.3512235,/archive.tar,1064960,10240
52576,1773184277.351458,/archive.tar,1075200,10240
52577,1773184277.3516681,/archive.tar,1085440,10240
52578,1773184277.3518627,/archive.tar,1095680,10240
52579,1773184277.3520722,/archive.tar,1105920,10240
52580,1773184277.3523028,/archive.tar,1116160,10240
52581,1773184277.3524733,/archive.tar,1126400,10240
52582,1773184277.352708,/archive.tar,1136640,10240
52583,1773184277.352877,/archive.tar,1146880,10240
52584,1773184277.3530834,/archive.tar,1157120,10240
52585,1773184277.353293,/archive.tar,1167360,10240
52586,1773184277.3534558,/archive.tar,1177600,10240
52587,1773184277.3536603,/archive.tar,1187840,10240
52588,1773184277.3538241,/archive.tar,1198080,10240
52589,1773184277.35406,/archive.tar,1208320,10240
52590,1773184277.3543026,/archive.tar,1218560,10240
52591,1773184277.3544915,/archive.tar,1228800,10240
52592,1773184277.3547044,/archive.tar,1239040,10240
52593,1773184277.3549054,/archive.tar,1249280,10240
52594,1773184277.355118,/archive.tar,1259520,10240
52595,1773184277.3554037,/archive.tar,1269760,10240
52596,1773184277.35557,/archive.tar,1280000,10240
52597,1773184277.3558147,/archive.tar,1290240,10240
52598,1773184277.3560028,/archive.tar,1300480,10240
52599,1773184277.3562462,/archive.tar,1310720,10240
52600,1773184277.3564568,/archive.tar,1320960,10240
52601,1773184277.3566482,/archive.tar,1331200,10240
52602,1773184277.3568604,/archive.tar,1341440,10240
52603,1773184277.357023,/archive.tar,1351680,10240
52604,1773184277.3572347,/archive.tar,1361920,10240
52605,1773184277.3574421,/archive.tar,1372160,10240
52606,1773184277.357608,/archive.tar,1382400,10240
52607,1773184277.3578188,/archive.tar,1392640,10240
52608,1773184277.3580327,/archive.tar,1402880,10240
52609,1773184277.3582606,/archive.tar,1413120,10240
52610,1773184277.358498,/archive.tar,1423360,10240
52611,1773184277.3586638,/archive.tar,1433600,10240
52612,1773184277.3588912,/archive.tar,1443840,10240
52613,1773184277.359128,/archive.tar,1454080,10240
52614,1773184277.3593256,/archive.tar,1464320,10240
52615,1773184277.3595617,/archive.tar,1474560,10240
52616,1773184277.3597274,/archive.tar,1484800,10240
52617,1773184277.359936,/archive.tar,1495040,10240
52618,1773184277.360149,/archive.tar,1505280,10240
52619,1773184277.3603384,/archive.tar,1515520,10240
52620,1773184277.3605497,/archive.tar,1525760,10240
52621,1773184277.360715,/archive.tar,1536000,10240
52622,1773184277.3609247,/archive.tar,1546240,10240
52623,1773184277.3611376,/archive.tar,1556480,10240
52624,1773184277.361299,/archive.tar,1566720,10240
52625,1773184277.3615127,/archive.tar,1576960,10240
52626,1773184277.3616767,/archive.tar,1587200,10240
52627,1773184277.3619084,/archive.tar,1597440,10240
52628,1773184277.3621566,/archive.tar,1607680,10240
52629,1773184277.362357,/archive.tar,1617920,10240
52630,1773184277.3625991,/archive.tar,1628160,10240
52631,1773184277.362761,/archive.tar,1638400,10240
52632,1773184277.3630872,/archive.tar,1648640,10240
52633,1773184277.363374,/archive.tar,1658880,10240
52634,1773184277.3635662,/archive.tar,1669120,10240
52635,1773184277.3637931,/archive.tar,1679360,10240
52636,1773184277.3639457,/archive.tar,1689600,10240
