timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127960.6731718,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773127960.6739733,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773127960.6744206,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773127960.674735,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773127960.6752782,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773127960.6757352,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773127960.6762328,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773127960.676655,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773127960.6769958,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773127960.6773882,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773127960.677764,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773127960.6780944,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773127960.678518,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773127960.6788244,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773127960.6792693,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773127960.679753,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773127960.6801713,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773127960.6806486,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773127960.6809888,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773127960.681366,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773127960.6817381,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773127960.682017,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
