timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128071.5676541,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128071.5704942,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128071.5729487,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128071.5753317,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128071.577815,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128071.5802534,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128071.582572,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128071.5846899,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128071.5868149,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128071.5889893,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128071.591201,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128071.5933626,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128071.595666,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128071.5978649,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128071.6001554,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
