run_index,run_label,mode,workload,seq,timestamp,path,offset,size
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1,1773854559.6099951,/big.txt,33918976,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,2,1773854559.6226292,/big.txt,43741184,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,3,1773854559.63522,/big.txt,26480640,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,4,1773854559.647826,/big.txt,32276480,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,5,1773854559.660393,/big.txt,25919488,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,6,1773854559.673077,/big.txt,15441920,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,7,1773854559.685814,/big.txt,39231488,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,8,1773854559.6975648,/big.txt,63918080,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,9,1773854559.710351,/big.txt,74878976,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,10,1773854559.723132,/big.txt,82051072,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,11,1773854559.735658,/big.txt,31916032,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,12,1773854559.748173,/big.txt,19521536,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,13,1773854559.761079,/big.txt,74608640,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,14,1773854559.774018,/big.txt,84643840,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,15,1773854559.787033,/big.txt,88731648,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,16,1773854559.7993422,/big.txt,67190784,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,17,1773854559.8123362,/big.txt,323584,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,18,1773854559.8253078,/big.txt,37572608,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,19,1773854559.8382568,/big.txt,3805184,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,20,1773854559.851157,/big.txt,66723840,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,21,1773854559.864022,/big.txt,23175168,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,22,1773854559.876863,/big.txt,25665536,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,23,1773854559.887218,/big.txt,68087808,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,24,1773854559.8991969,/big.txt,52150272,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,25,1773854559.912342,/big.txt,24543232,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,26,1773854559.925032,/big.txt,44490752,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,27,1773854559.937609,/big.txt,43147264,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,28,1773854559.9492722,/big.txt,15740928,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,29,1773854559.9620328,/big.txt,11698176,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,30,1773854559.974821,/big.txt,73949184,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,31,1773854559.987634,/big.txt,104517632,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,32,1773854560.0004659,/big.txt,34942976,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,33,1773854560.0133288,/big.txt,71667712,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,34,1773854560.0237818,/big.txt,63033344,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,35,1773854560.034246,/big.txt,27508736,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,36,1773854560.047036,/big.txt,30277632,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,37,1773854560.058468,/big.txt,25726976,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,38,1773854560.071275,/big.txt,9646080,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,39,1773854560.08208,/big.txt,10862592,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,40,1773854560.093932,/big.txt,26857472,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,41,1773854560.106693,/big.txt,93577216,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,42,1773854560.117484,/big.txt,75173888,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,43,1773854560.130249,/big.txt,58736640,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,44,1773854560.141293,/big.txt,79900672,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,45,1773854560.154152,/big.txt,94523392,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,46,1773854560.165917,/big.txt,72306688,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,47,1773854560.178445,/big.txt,10240000,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,48,1773854560.191284,/big.txt,13398016,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,49,1773854560.2023838,/big.txt,94941184,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,50,1773854560.215213,/big.txt,99278848,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,51,1773854560.226416,/big.txt,28459008,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,52,1773854560.2383401,/big.txt,99741696,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,53,1773854560.2502139,/big.txt,44138496,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,54,1773854560.262959,/big.txt,11776000,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,55,1773854560.275713,/big.txt,12738560,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,56,1773854560.288569,/big.txt,77426688,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,57,1773854560.299583,/big.txt,61902848,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,58,1773854560.3115032,/big.txt,10645504,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,59,1773854560.32432,/big.txt,72204288,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,60,1773854560.335277,/big.txt,14290944,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,61,1773854560.348012,/big.txt,36495360,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,62,1773854560.360867,/big.txt,59691008,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,63,1773854560.373706,/big.txt,84160512,65536
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,64,1773854560.386524,/big.txt,104263680,65536
