run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.838352,/big.txt,3805184,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.851257,/big.txt,66723840,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.8641028,/big.txt,23175168,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.876947,/big.txt,25665536,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.8873012,/big.txt,68087808,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.899382,/big.txt,52150272,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.912415,/big.txt,24543232,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.925055,/big.txt,44490752,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.9376268,/big.txt,43147264,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.9493299,/big.txt,15740928,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.962112,/big.txt,11698176,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.9749088,/big.txt,73949184,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854559.9877172,/big.txt,104517632,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.000556,/big.txt,34942976,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.0134249,/big.txt,71667712,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.0238779,/big.txt,63033344,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.034317,/big.txt,27508736,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.0471292,/big.txt,30277632,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.0585349,/big.txt,25726976,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.07135,/big.txt,9646080,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.082143,/big.txt,10862592,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.093983,/big.txt,26857472,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.106771,/big.txt,93577216,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.117533,/big.txt,75173888,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.1303701,/big.txt,58736640,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.141388,/big.txt,79900672,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.15424,/big.txt,94523392,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.165971,/big.txt,72306688,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.178539,/big.txt,10240000,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.191346,/big.txt,13398016,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.202475,/big.txt,94941184,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.215265,/big.txt,99278848,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.226475,/big.txt,28459008,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.23841,/big.txt,99741696,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.250282,/big.txt,44138496,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.263007,/big.txt,11776000,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.275799,/big.txt,12738560,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.28864,/big.txt,77426688,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.299667,/big.txt,61902848,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.311564,/big.txt,10645504,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.324419,/big.txt,72204288,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.335325,/big.txt,14290944,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.348085,/big.txt,36495360,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.3609412,/big.txt,59691008,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.37378,/big.txt,84160512,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.3865988,/big.txt,104263680,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.399437,/big.txt,74092544,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.4123058,/big.txt,16302080,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.433055,/big.txt,47165440,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.445888,/big.txt,71094272,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.4585972,/big.txt,7565312,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.4712691,/big.txt,103583744,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.48398,/big.txt,54231040,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.4967098,/big.txt,100802560,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.5079129,/big.txt,78180352,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.520724,/big.txt,81281024,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.533689,/big.txt,71262208,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.545634,/big.txt,33259520,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.5573142,/big.txt,29413376,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.5691478,/big.txt,76861440,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.5814898,/big.txt,63385600,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.594267,/big.txt,54038528,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.606526,/big.txt,99069952,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.618527,/big.txt,18567168,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.631298,/big.txt,103145472,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.642282,/big.txt,51580928,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.653033,/big.txt,1716224,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.6642401,/big.txt,4710400,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.677016,/big.txt,7008256,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.689823,/big.txt,66543616,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.702624,/big.txt,84885504,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.713651,/big.txt,5292032,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.725625,/big.txt,100102144,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.738336,/big.txt,48054272,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.751012,/big.txt,102023168,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.7636192,/big.txt,58089472,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.776191,/big.txt,15822848,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.788745,/big.txt,34361344,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.801318,/big.txt,67645440,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.813868,/big.txt,75538432,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.8265312,/big.txt,92377088,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.838089,/big.txt,65613824,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.850324,/big.txt,7507968,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.863085,/big.txt,87326720,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.875797,/big.txt,63283200,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.8877409,/big.txt,92868608,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.900198,/big.txt,87846912,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.9117482,/big.txt,12775424,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.924522,/big.txt,19783680,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.935728,/big.txt,40026112,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.94848,/big.txt,71290880,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.9612439,/big.txt,12320768,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.974032,/big.txt,2301952,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.986806,/big.txt,65163264,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854560.999577,/big.txt,47370240,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.0112882,/big.txt,100761600,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.023586,/big.txt,55762944,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.036392,/big.txt,77250560,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.0491378,/big.txt,94208,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.061915,/big.txt,8347648,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.0733922,/big.txt,64614400,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.085265,/big.txt,19652608,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.097146,/big.txt,102088704,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.109919,/big.txt,101462016,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.122745,/big.txt,3584000,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.135516,/big.txt,94085120,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.148291,/big.txt,1097728,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.1610692,/big.txt,32198656,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.1738591,/big.txt,11833344,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.184599,/big.txt,89460736,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.1967402,/big.txt,62578688,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.208135,/big.txt,15224832,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.2188108,/big.txt,52375552,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.2315872,/big.txt,63873024,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.242611,/big.txt,13836288,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.2553978,/big.txt,18202624,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.2664452,/big.txt,32124928,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.279221,/big.txt,35098624,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.292011,/big.txt,28176384,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.30479,/big.txt,103604224,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.315946,/big.txt,11534336,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.3286998,/big.txt,21676032,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.3409548,/big.txt,22044672,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.351968,/big.txt,20017152,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.3648052,/big.txt,3366912,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.375673,/big.txt,6778880,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.387564,/big.txt,31318016,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.399703,/big.txt,89980928,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.4124742,/big.txt,67309568,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.425257,/big.txt,103292928,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.437023,/big.txt,50888704,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.449288,/big.txt,77381632,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.462049,/big.txt,95567872,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.4748402,/big.txt,98275328,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.487678,/big.txt,80678912,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.4992971,/big.txt,56008704,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.512119,/big.txt,65699840,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.523304,/big.txt,67964928,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.534683,/big.txt,35942400,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.547458,/big.txt,80293888,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.5591779,/big.txt,13828096,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.572135,/big.txt,63275008,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.58274,/big.txt,83451904,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.5956118,/big.txt,55701504,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.606612,/big.txt,39596032,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.6184828,/big.txt,72601600,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.631237,/big.txt,37076992,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.644045,/big.txt,38604800,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.6568372,/big.txt,60899328,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.669609,/big.txt,25378816,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.682343,/big.txt,2453504,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.693918,/big.txt,79433728,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.705667,/big.txt,65294336,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.7175522,/big.txt,9494528,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.729495,/big.txt,4784128,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.741364,/big.txt,2523136,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.7541351,/big.txt,98664448,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.765955,/big.txt,18964480,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.778708,/big.txt,1183744,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.789015,/big.txt,12070912,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.800936,/big.txt,88399872,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.81286,/big.txt,14667776,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.825703,/big.txt,68501504,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.836608,/big.txt,27381760,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.848442,/big.txt,91095040,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.861274,/big.txt,11149312,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.872303,/big.txt,104558592,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.88511,/big.txt,57061376,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.8977852,/big.txt,22192128,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.9104,/big.txt,14557184,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.92297,/big.txt,89137152,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.93552,/big.txt,51576832,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.948062,/big.txt,38088704,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.9606059,/big.txt,61771776,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.973286,/big.txt,65540096,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.9859982,/big.txt,71471104,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854561.996471,/big.txt,93315072,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854562.008289,/big.txt,103129088,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854562.0210612,/big.txt,53985280,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854562.032097,/big.txt,26034176,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854562.0440161,/big.txt,87232512,65536,irregular,0.0000,0,,,1
102,102_none_cache_lookup_workload_run02,none,cache_lookup_workload,1773854562.056802,/big.txt,57458688,65536,irregular,0.0000,0,,,1
