timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184205.668525,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184205.6686707,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184205.6688156,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184205.668959,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184205.6691015,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184205.669269,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184205.669437,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184205.6695814,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184205.669724,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184205.6698654,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184205.6700113,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184205.6701772,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184205.670347,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184205.6704895,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184205.670668,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184205.6708424,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184205.6710448,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184205.6711905,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184205.6713827,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184205.67159,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184205.671762,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184205.6719062,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184205.6720765,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184205.67222,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184205.6723716,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184205.672516,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184205.6726615,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184205.6728292,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184205.6729722,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184205.6731172,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184205.67326,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184205.6734023,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184205.6735458,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184205.6736894,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184205.6738327,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184205.6739779,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184205.6741533,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184205.6743276,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184205.6747153,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773184205.6794918,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773184205.6825469,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
