timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128225.4574964,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128225.4576662,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128225.4579544,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128225.4580648,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128225.4581823,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128225.4582577,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128225.4583967,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128225.45847,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128225.4585814,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128225.458655,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128225.458764,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128225.4588766,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128225.4590173,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128225.4590921,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128225.4592044,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128225.4592776,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128225.459465,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128225.459539,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128225.4596872,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128225.459761,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128225.4599254,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128225.4599986,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128225.4601085,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128225.4601812,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128225.4602916,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773128225.460363,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128225.4604666,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773128225.460538,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773128225.4606414,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773128225.4607127,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773128225.4608164,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773128225.4608872,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773128225.460991,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773128225.4610617,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773128225.461166,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773128225.4612365,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773128225.4613397,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773128225.4614103,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773128225.4615135,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773128225.4615843,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773128225.4616878,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773128225.4617581,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773128225.4619195,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773128225.4619935,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773128225.4621036,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773128225.4621766,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773128225.4622827,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773128225.4623532,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773128225.462457,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773128225.4625282,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773128225.4626396,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
