timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127580.029462,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773127580.0326478,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773127580.0351012,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773127580.037652,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773127580.0401735,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773127580.0425556,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773127580.0450082,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773127580.0473945,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773127580.0496793,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773127580.0521758,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773127580.0545154,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773127580.0568376,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773127580.0589652,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773127580.0611749,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773127580.063403,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
