run_index,run_label,mode,workload,seq,timestamp,path,offset,size
80,080_baseline_random_run07,baseline,random,1,1778425803.605373,/big.txt,20480,4096
80,080_baseline_random_run07,baseline,random,2,1778425803.6079876,/big.txt,491520,4096
80,080_baseline_random_run07,baseline,random,3,1778425803.610751,/big.txt,172032,4096
80,080_baseline_random_run07,baseline,random,4,1778425803.613639,/big.txt,1228800,4096
80,080_baseline_random_run07,baseline,random,5,1778425803.6159444,/big.txt,69632,4096
80,080_baseline_random_run07,baseline,random,6,1778425803.6186268,/big.txt,1024000,4096
80,080_baseline_random_run07,baseline,random,7,1778425803.6213083,/big.txt,360448,4096
80,080_baseline_random_run07,baseline,random,8,1778425803.6236935,/big.txt,778240,4096
80,080_baseline_random_run07,baseline,random,9,1778425803.6261284,/big.txt,245760,4096
80,080_baseline_random_run07,baseline,random,10,1778425803.6286273,/big.txt,40960,4096
80,080_baseline_random_run07,baseline,random,11,1778425803.6309137,/big.txt,1126400,4096
80,080_baseline_random_run07,baseline,random,12,1778425803.6333227,/big.txt,135168,4096
80,080_baseline_random_run07,baseline,random,13,1778425803.6356668,/big.txt,655360,4096
80,080_baseline_random_run07,baseline,random,14,1778425803.6381428,/big.txt,860160,4096
80,080_baseline_random_run07,baseline,random,15,1778425803.640857,/big.txt,389120,4096
