timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128096.1919672,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128096.194855,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128096.1972663,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128096.199769,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128096.2021856,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128096.2045546,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128096.2068014,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128096.209216,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128096.2117379,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128096.2140872,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128096.2163894,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128096.2186525,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128096.220895,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128096.2232494,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128096.225554,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
