seq,timestamp,path,offset,size
16306,1773128096.191862,/big.txt,20480,4096
16307,1773128096.194754,/big.txt,491520,4096
16308,1773128096.1971717,/big.txt,172032,4096
16309,1773128096.1996708,/big.txt,1228800,4096
16310,1773128096.2020879,/big.txt,69632,4096
16311,1773128096.204457,/big.txt,1024000,4096
16312,1773128096.2067049,/big.txt,360448,4096
16313,1773128096.209118,/big.txt,778240,4096
16314,1773128096.2116401,/big.txt,245760,4096
16315,1773128096.2139993,/big.txt,40960,4096
16316,1773128096.2163029,/big.txt,1126400,4096
16317,1773128096.2185707,/big.txt,135168,4096
16318,1773128096.2208018,/big.txt,655360,4096
16319,1773128096.2231367,/big.txt,860160,4096
16320,1773128096.2254636,/big.txt,389120,4096
