run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.436654,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4367669,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4368708,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.436974,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437074,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4371781,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437276,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437373,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437469,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4375691,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437689,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437789,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.437888,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4379861,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4380858,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4381802,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.438273,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4383638,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.438459,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.43856,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.438695,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4389062,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439002,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439074,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.43915,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439211,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4392772,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439337,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439401,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4394612,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439538,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439604,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.43967,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4397209,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4397771,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4398239,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439882,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439929,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.439978,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440023,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4400818,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440129,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440177,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440224,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440275,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440335,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440393,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4404511,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4405131,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440573,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440633,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440692,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440755,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440811,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440866,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440922,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.440982,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441041,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441101,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441167,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44123,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44129,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441349,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441407,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4414651,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4415228,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4415832,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4416409,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4417,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4417589,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441817,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44188,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441941,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.441998,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4420538,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442111,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4421701,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442229,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442301,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442359,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442415,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442473,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4425302,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4425862,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4426591,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4427142,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4427662,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442815,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442875,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442934,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.442986,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4430609,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443112,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443159,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44321,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4432588,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443305,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443352,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443409,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4434571,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443507,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44356,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443607,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443656,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443708,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4437609,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4438121,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443865,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443916,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.443966,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444015,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444066,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444115,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4441621,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4442098,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444257,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44431,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4443579,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444406,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444457,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444505,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444551,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444601,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444648,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444696,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444743,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444791,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444839,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444897,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.444947,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4449952,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44505,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4451041,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445157,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445209,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445257,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445309,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445361,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445409,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445457,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4455118,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44556,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445608,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445657,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445705,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4457521,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445806,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445854,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.445902,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4459572,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446005,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4460568,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446114,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446166,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446214,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446263,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446316,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4463649,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4464178,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4464672,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446516,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4465659,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4466162,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446667,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44672,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446771,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446826,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446877,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.446929,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4469771,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447026,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447074,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447127,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4471738,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447223,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447275,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.44733,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447378,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4474308,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447478,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447527,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.447576,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4476302,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
