run_index,run_label,mode,workload,seq,timestamp,path,offset,size
284,284_adaptive_phase_change_run04,adaptive,phase_change,1,1773855222.433423,/big.txt,0,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,2,1773855222.4338381,/big.txt,65536,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,3,1773855222.434229,/big.txt,131072,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,4,1773855222.434457,/big.txt,196608,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,5,1773855222.434609,/big.txt,262144,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,6,1773855222.434738,/big.txt,327680,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,7,1773855222.434853,/big.txt,393216,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,8,1773855222.434968,/big.txt,458752,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,9,1773855222.435078,/big.txt,524288,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,10,1773855222.435201,/big.txt,589824,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,11,1773855222.435327,/big.txt,655360,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,12,1773855222.4354482,/big.txt,720896,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,13,1773855222.4355772,/big.txt,786432,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,14,1773855222.435719,/big.txt,851968,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,15,1773855222.43585,/big.txt,917504,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,16,1773855222.4359748,/big.txt,983040,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,17,1773855222.4361181,/big.txt,1048576,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,18,1773855222.436247,/big.txt,1114112,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,19,1773855222.436378,/big.txt,1179648,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,20,1773855222.436492,/big.txt,1245184,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,21,1773855222.436605,/big.txt,1310720,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,22,1773855222.4367208,/big.txt,1376256,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,23,1773855222.4368262,/big.txt,1441792,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,24,1773855222.436929,/big.txt,1507328,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,25,1773855222.4370298,/big.txt,1572864,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,26,1773855222.437134,/big.txt,1638400,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,27,1773855222.437231,/big.txt,1703936,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,28,1773855222.43733,/big.txt,1769472,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,29,1773855222.4374259,/big.txt,1835008,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,30,1773855222.437526,/big.txt,1900544,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,31,1773855222.437645,/big.txt,1966080,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,32,1773855222.437747,/big.txt,2031616,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,33,1773855222.437844,/big.txt,2097152,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,34,1773855222.437942,/big.txt,2162688,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,35,1773855222.4380422,/big.txt,2228224,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,36,1773855222.438137,/big.txt,2293760,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,37,1773855222.43823,/big.txt,2359296,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,38,1773855222.4383218,/big.txt,2424832,65536
284,284_adaptive_phase_change_run04,adaptive,phase_change,39,1773855222.438417,/big.txt,2490368,65536
