timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128077.7185214,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128077.7218113,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128077.72486,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128077.7274823,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128077.7299068,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128077.7323334,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128077.7346728,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128077.736955,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128077.7393904,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128077.7418327,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128077.7443225,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128077.7466774,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128077.7490847,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128077.751459,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128077.7537587,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
