seq,timestamp,path,offset,size
16171,1773184393.187752,/big.txt,20480,4096
16172,1773184393.190519,/big.txt,491520,4096
16173,1773184393.1929119,/big.txt,172032,4096
16174,1773184393.1953583,/big.txt,1228800,4096
16175,1773184393.1975334,/big.txt,69632,4096
16176,1773184393.1999366,/big.txt,1024000,4096
16177,1773184393.2021253,/big.txt,360448,4096
16178,1773184393.204305,/big.txt,778240,4096
16179,1773184393.2065341,/big.txt,245760,4096
16180,1773184393.2087448,/big.txt,40960,4096
16181,1773184393.2110043,/big.txt,1126400,4096
16182,1773184393.2131846,/big.txt,135168,4096
16183,1773184393.215582,/big.txt,655360,4096
16184,1773184393.2177186,/big.txt,860160,4096
16185,1773184393.2199373,/big.txt,389120,4096
