timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186232.20619,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186232.206269,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186232.206344,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186232.206421,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186232.2065,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186232.2065768,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186232.206651,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186232.2067258,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186232.2068,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186232.2068741,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186232.2069492,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186232.2070248,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186232.2071092,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186232.207186,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186232.207264,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186232.207343,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186232.207422,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186232.207498,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186232.207575,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186232.207652,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186232.207732,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186232.207816,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186232.207901,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186232.207981,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186232.208058,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186232.2081358,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186232.208214,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186232.208291,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186232.208368,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186232.208446,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186232.208524,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186232.208601,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186232.2086852,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186232.208758,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186232.2088299,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186232.2089012,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186232.208971,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186232.209053,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186232.2091231,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186232.209196,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186232.209269,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186232.2093382,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186232.20941,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186232.209482,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186232.2095501,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186232.20962,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186232.20969,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186232.2097652,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186232.209837,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186232.209909,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186232.20998,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186232.210048,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186232.210117,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186232.210187,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186232.21026,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186232.210331,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186232.210401,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186232.210474,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186232.210546,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186232.210616,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186232.2106931,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186232.2107651,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186232.210834,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186232.210905,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186232.2109718,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186232.211047,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186232.211133,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186232.2112079,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186232.211277,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186232.211345,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186232.211414,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186232.211503,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186232.2115781,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186232.211649,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186232.2117188,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186232.211787,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186232.211856,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186232.211926,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186232.2119958,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186232.2120671,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186232.2121348,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186232.212203,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186232.2122722,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186232.212376,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186232.212445,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186232.2125142,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186232.212586,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186232.212661,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186232.212735,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186232.212806,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186232.212875,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186232.212947,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186232.213019,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186232.213088,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186232.213158,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186232.213231,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186232.213304,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186232.213376,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186232.213449,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186232.213521,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186232.213591,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186232.213661,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186232.213731,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186232.2138,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186232.213873,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186232.213944,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186232.214017,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186232.2140942,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186232.214166,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186232.214236,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186232.214308,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186232.214381,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186232.214453,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186232.2145228,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186232.214593,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186232.214656,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186232.2147179,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186232.214781,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186232.21485,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186232.214915,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186232.215022,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186232.215105,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186232.21518,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186232.215252,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186232.215326,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186232.2153978,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186232.215477,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186232.215553,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186232.215623,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186232.2156951,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186232.2157829,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186232.215853,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186232.215921,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186232.215992,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186232.216059,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186232.216126,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186232.2161942,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186232.216269,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186232.2163358,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186232.216403,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186232.216469,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186232.216535,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186232.216609,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186232.216674,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186232.216744,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186232.216811,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186232.21688,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186232.216945,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186232.217014,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186232.217079,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186232.21715,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186232.2172291,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186232.217299,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186232.21737,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186232.217437,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186232.217505,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186232.217571,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186232.217637,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186232.217705,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186232.217772,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186232.2178402,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186232.217906,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186232.217972,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186232.2180429,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186232.2181172,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186232.2181818,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186232.2182488,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186232.2183151,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186232.21838,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186232.2184472,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186232.2185159,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186232.218587,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186232.218652,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186232.218719,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186232.218787,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186232.2188532,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186232.2189288,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186232.219,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186232.2190661,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186232.219133,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186232.219198,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186232.219264,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186232.219329,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186232.219396,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186232.219468,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186232.219538,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186232.219603,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186232.219689,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186232.219755,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186232.219824,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186232.219889,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186232.219954,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186232.220017,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186232.220084,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186232.220148,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
