seq,timestamp,path,offset,size
5377,1773186232.2352269,/big.txt,37552128,65536
5378,1773186232.2352798,/big.txt,37617664,65536
5379,1773186232.235329,/big.txt,37683200,65536
5380,1773186232.235378,/big.txt,37748736,65536
5381,1773186232.23543,/big.txt,37814272,65536
5382,1773186232.235479,/big.txt,37879808,65536
5383,1773186232.235529,/big.txt,37945344,65536
5384,1773186232.2355788,/big.txt,38010880,65536
5385,1773186232.2356281,/big.txt,38076416,65536
5386,1773186232.235678,/big.txt,38141952,65536
5387,1773186232.23573,/big.txt,38207488,65536
5388,1773186232.235779,/big.txt,38273024,65536
5389,1773186232.2358289,/big.txt,38338560,65536
5390,1773186232.235879,/big.txt,38404096,65536
5391,1773186232.235928,/big.txt,38469632,65536
5392,1773186232.235977,/big.txt,38535168,65536
5393,1773186232.236028,/big.txt,38600704,65536
5394,1773186232.236077,/big.txt,38666240,65536
5395,1773186232.236127,/big.txt,38731776,65536
5396,1773186232.2361758,/big.txt,38797312,65536
5397,1773186232.236227,/big.txt,38862848,65536
5398,1773186232.236278,/big.txt,38928384,65536
5399,1773186232.236329,/big.txt,38993920,65536
5400,1773186232.2363782,/big.txt,39059456,65536
5401,1773186232.236428,/big.txt,39124992,65536
5402,1773186232.236486,/big.txt,39190528,65536
5403,1773186232.236537,/big.txt,39256064,65536
5404,1773186232.236588,/big.txt,39321600,65536
5405,1773186232.2366369,/big.txt,39387136,65536
5406,1773186232.236688,/big.txt,39452672,65536
5407,1773186232.236738,/big.txt,39518208,65536
5408,1773186232.236788,/big.txt,39583744,65536
5409,1773186232.2368371,/big.txt,39649280,65536
5410,1773186232.236887,/big.txt,39714816,65536
5411,1773186232.236943,/big.txt,39780352,65536
5412,1773186232.2369962,/big.txt,39845888,65536
5413,1773186232.237046,/big.txt,39911424,65536
5414,1773186232.2370949,/big.txt,39976960,65536
5415,1773186232.2371452,/big.txt,40042496,65536
5416,1773186232.237194,/big.txt,40108032,65536
5417,1773186232.237243,/big.txt,40173568,65536
5418,1773186232.237293,/big.txt,40239104,65536
5419,1773186232.237343,/big.txt,40304640,65536
5420,1773186232.237395,/big.txt,40370176,65536
5421,1773186232.2374458,/big.txt,40435712,65536
5422,1773186232.2374961,/big.txt,40501248,65536
5423,1773186232.237545,/big.txt,40566784,65536
5424,1773186232.2375941,/big.txt,40632320,65536
5425,1773186232.237646,/big.txt,40697856,65536
5426,1773186232.237695,/big.txt,40763392,65536
5427,1773186232.237746,/big.txt,40828928,65536
5428,1773186232.237796,/big.txt,40894464,65536
5429,1773186232.237846,/big.txt,40960000,65536
5430,1773186232.2378979,/big.txt,41025536,65536
5431,1773186232.237947,/big.txt,41091072,65536
5432,1773186232.237997,/big.txt,41156608,65536
5433,1773186232.238047,/big.txt,41222144,65536
5434,1773186232.238097,/big.txt,41287680,65536
5435,1773186232.23815,/big.txt,41353216,65536
5436,1773186232.2382,/big.txt,41418752,65536
5437,1773186232.238252,/big.txt,41484288,65536
5438,1773186232.2382998,/big.txt,41549824,65536
5439,1773186232.238346,/big.txt,41615360,65536
5440,1773186232.238394,/big.txt,41680896,65536
5441,1773186232.238442,/big.txt,41746432,65536
5442,1773186232.2384892,/big.txt,41811968,65536
5443,1773186232.238537,/big.txt,41877504,65536
5444,1773186232.238585,/big.txt,41943040,65536
5445,1773186232.2386339,/big.txt,42008576,65536
5446,1773186232.238682,/big.txt,42074112,65536
5447,1773186232.238729,/big.txt,42139648,65536
5448,1773186232.2387788,/big.txt,42205184,65536
5449,1773186232.238827,/big.txt,42270720,65536
5450,1773186232.2388742,/big.txt,42336256,65536
5451,1773186232.238921,/big.txt,42401792,65536
5452,1773186232.238969,/big.txt,42467328,65536
5453,1773186232.239022,/big.txt,42532864,65536
5454,1773186232.23907,/big.txt,42598400,65536
5455,1773186232.2391171,/big.txt,42663936,65536
5456,1773186232.2391648,/big.txt,42729472,65536
5457,1773186232.239213,/big.txt,42795008,65536
5458,1773186232.239268,/big.txt,42860544,65536
5459,1773186232.239317,/big.txt,42926080,65536
5460,1773186232.2393658,/big.txt,42991616,65536
5461,1773186232.239415,/big.txt,43057152,65536
5462,1773186232.239465,/big.txt,43122688,65536
5463,1773186232.2395132,/big.txt,43188224,65536
5464,1773186232.239562,/big.txt,43253760,65536
5465,1773186232.239609,/big.txt,43319296,65536
5466,1773186232.239657,/big.txt,43384832,65536
5467,1773186232.2397041,/big.txt,43450368,65536
5468,1773186232.239752,/big.txt,43515904,65536
5469,1773186232.2398,/big.txt,43581440,65536
5470,1773186232.239847,/big.txt,43646976,65536
5471,1773186232.239895,/big.txt,43712512,65536
5472,1773186232.239943,/big.txt,43778048,65536
5473,1773186232.23999,/big.txt,43843584,65536
5474,1773186232.2400389,/big.txt,43909120,65536
5475,1773186232.240088,/big.txt,43974656,65536
5476,1773186232.240136,/big.txt,44040192,65536
5477,1773186232.240184,/big.txt,44105728,65536
5478,1773186232.2402308,/big.txt,44171264,65536
5479,1773186232.240279,/big.txt,44236800,65536
5480,1773186232.240327,/big.txt,44302336,65536
5481,1773186232.240375,/big.txt,44367872,65536
5482,1773186232.240423,/big.txt,44433408,65536
5483,1773186232.2404711,/big.txt,44498944,65536
5484,1773186232.240521,/big.txt,44564480,65536
5485,1773186232.24057,/big.txt,44630016,65536
5486,1773186232.240618,/big.txt,44695552,65536
5487,1773186232.240674,/big.txt,44761088,65536
5488,1773186232.240724,/big.txt,44826624,65536
5489,1773186232.240772,/big.txt,44892160,65536
5490,1773186232.24082,/big.txt,44957696,65536
5491,1773186232.2408671,/big.txt,45023232,65536
5492,1773186232.240916,/big.txt,45088768,65536
5493,1773186232.2409642,/big.txt,45154304,65536
5494,1773186232.2410119,/big.txt,45219840,65536
5495,1773186232.241059,/big.txt,45285376,65536
5496,1773186232.241107,/big.txt,45350912,65536
5497,1773186232.2411551,/big.txt,45416448,65536
5498,1773186232.2412028,/big.txt,45481984,65536
5499,1773186232.241251,/big.txt,45547520,65536
5500,1773186232.241301,/big.txt,45613056,65536
5501,1773186232.2413492,/big.txt,45678592,65536
5502,1773186232.241398,/big.txt,45744128,65536
5503,1773186232.241445,/big.txt,45809664,65536
5504,1773186232.241503,/big.txt,45875200,65536
5505,1773186232.241554,/big.txt,45940736,65536
5506,1773186232.241602,/big.txt,46006272,65536
5507,1773186232.2416499,/big.txt,46071808,65536
5508,1773186232.2417002,/big.txt,46137344,65536
5509,1773186232.2417479,/big.txt,46202880,65536
5510,1773186232.241795,/big.txt,46268416,65536
5511,1773186232.241843,/big.txt,46333952,65536
5512,1773186232.2418911,/big.txt,46399488,65536
5513,1773186232.2419431,/big.txt,46465024,65536
5514,1773186232.241992,/big.txt,46530560,65536
5515,1773186232.242039,/big.txt,46596096,65536
5516,1773186232.2420878,/big.txt,46661632,65536
5517,1773186232.242136,/big.txt,46727168,65536
5518,1773186232.2421849,/big.txt,46792704,65536
5519,1773186232.242232,/big.txt,46858240,65536
5520,1773186232.24228,/big.txt,46923776,65536
5521,1773186232.2423282,/big.txt,46989312,65536
5522,1773186232.2423759,/big.txt,47054848,65536
5523,1773186232.242424,/big.txt,47120384,65536
5524,1773186232.242472,/big.txt,47185920,65536
5525,1773186232.24252,/big.txt,47251456,65536
5526,1773186232.242568,/big.txt,47316992,65536
5527,1773186232.242615,/big.txt,47382528,65536
5528,1773186232.242663,/big.txt,47448064,65536
5529,1773186232.24271,/big.txt,47513600,65536
5530,1773186232.242759,/big.txt,47579136,65536
5531,1773186232.2428071,/big.txt,47644672,65536
5532,1773186232.2428548,/big.txt,47710208,65536
5533,1773186232.242903,/big.txt,47775744,65536
5534,1773186232.242951,/big.txt,47841280,65536
5535,1773186232.2429981,/big.txt,47906816,65536
5536,1773186232.2430458,/big.txt,47972352,65536
5537,1773186232.243094,/big.txt,48037888,65536
5538,1773186232.243142,/big.txt,48103424,65536
5539,1773186232.24319,/big.txt,48168960,65536
5540,1773186232.243238,/big.txt,48234496,65536
5541,1773186232.2432861,/big.txt,48300032,65536
5542,1773186232.2433338,/big.txt,48365568,65536
5543,1773186232.243382,/big.txt,48431104,65536
5544,1773186232.24343,/big.txt,48496640,65536
5545,1773186232.243479,/big.txt,48562176,65536
5546,1773186232.243527,/big.txt,48627712,65536
5547,1773186232.243575,/big.txt,48693248,65536
5548,1773186232.243623,/big.txt,48758784,65536
5549,1773186232.243671,/big.txt,48824320,65536
5550,1773186232.2437189,/big.txt,48889856,65536
5551,1773186232.2437792,/big.txt,48955392,65536
5552,1773186232.243828,/big.txt,49020928,65536
5553,1773186232.2438772,/big.txt,49086464,65536
5554,1773186232.243926,/big.txt,49152000,65536
5555,1773186232.243975,/big.txt,49217536,65536
5556,1773186232.244023,/big.txt,49283072,65536
5557,1773186232.244072,/big.txt,49348608,65536
5558,1773186232.244121,/big.txt,49414144,65536
5559,1773186232.24417,/big.txt,49479680,65536
5560,1773186232.2442172,/big.txt,49545216,65536
5561,1773186232.244263,/big.txt,49610752,65536
5562,1773186232.244309,/big.txt,49676288,65536
5563,1773186232.244355,/big.txt,49741824,65536
5564,1773186232.244401,/big.txt,49807360,65536
5565,1773186232.244447,/big.txt,49872896,65536
5566,1773186232.244493,/big.txt,49938432,65536
5567,1773186232.2445388,/big.txt,50003968,65536
5568,1773186232.244586,/big.txt,50069504,65536
5569,1773186232.244632,/big.txt,50135040,65536
5570,1773186232.2446778,/big.txt,50200576,65536
5571,1773186232.244724,/big.txt,50266112,65536
5572,1773186232.244777,/big.txt,50331648,65536
5573,1773186232.2448242,/big.txt,50397184,65536
5574,1773186232.24487,/big.txt,50462720,65536
5575,1773186232.244919,/big.txt,50528256,65536
5576,1773186232.244965,/big.txt,50593792,65536
5577,1773186232.2450109,/big.txt,50659328,65536
5578,1773186232.245057,/big.txt,50724864,65536
5579,1773186232.2451031,/big.txt,50790400,65536
5580,1773186232.245149,/big.txt,50855936,65536
5581,1773186232.245196,/big.txt,50921472,65536
5582,1773186232.245242,/big.txt,50987008,65536
5583,1773186232.245288,/big.txt,51052544,65536
5584,1773186232.245335,/big.txt,51118080,65536
5585,1773186232.245381,/big.txt,51183616,65536
5586,1773186232.245427,/big.txt,51249152,65536
5587,1773186232.245473,/big.txt,51314688,65536
5588,1773186232.2455199,/big.txt,51380224,65536
5589,1773186232.245566,/big.txt,51445760,65536
5590,1773186232.2456121,/big.txt,51511296,65536
5591,1773186232.2456582,/big.txt,51576832,65536
5592,1773186232.245705,/big.txt,51642368,65536
5593,1773186232.2457511,/big.txt,51707904,65536
5594,1773186232.2457972,/big.txt,51773440,65536
5595,1773186232.245843,/big.txt,51838976,65536
5596,1773186232.245889,/big.txt,51904512,65536
5597,1773186232.245941,/big.txt,51970048,65536
5598,1773186232.2459872,/big.txt,52035584,65536
5599,1773186232.246034,/big.txt,52101120,65536
5600,1773186232.24608,/big.txt,52166656,65536
5601,1773186232.246128,/big.txt,52232192,65536
5602,1773186232.246175,/big.txt,52297728,65536
5603,1773186232.246222,/big.txt,52363264,65536
5604,1773186232.246269,/big.txt,52428800,65536
5605,1773186232.246316,/big.txt,52494336,65536
5606,1773186232.246363,/big.txt,52559872,65536
5607,1773186232.24641,/big.txt,52625408,65536
5608,1773186232.2464561,/big.txt,52690944,65536
5609,1773186232.246502,/big.txt,52756480,65536
5610,1773186232.246548,/big.txt,52822016,65536
5611,1773186232.246597,/big.txt,52887552,65536
5612,1773186232.246644,/big.txt,52953088,65536
5613,1773186232.24669,/big.txt,53018624,65536
5614,1773186232.2467358,/big.txt,53084160,65536
5615,1773186232.246783,/big.txt,53149696,65536
5616,1773186232.246829,/big.txt,53215232,65536
5617,1773186232.246876,/big.txt,53280768,65536
5618,1773186232.246927,/big.txt,53346304,65536
5619,1773186232.246973,/big.txt,53411840,65536
5620,1773186232.247019,/big.txt,53477376,65536
5621,1773186232.247065,/big.txt,53542912,65536
5622,1773186232.2471108,/big.txt,53608448,65536
5623,1773186232.247158,/big.txt,53673984,65536
5624,1773186232.247204,/big.txt,53739520,65536
5625,1773186232.247251,/big.txt,53805056,65536
5626,1773186232.247297,/big.txt,53870592,65536
5627,1773186232.2473469,/big.txt,53936128,65536
5628,1773186232.247394,/big.txt,54001664,65536
5629,1773186232.2474408,/big.txt,54067200,65536
5630,1773186232.247487,/big.txt,54132736,65536
5631,1773186232.247534,/big.txt,54198272,65536
5632,1773186232.247581,/big.txt,54263808,65536
5633,1773186232.247628,/big.txt,54329344,65536
5634,1773186232.247676,/big.txt,54394880,65536
5635,1773186232.247723,/big.txt,54460416,65536
5636,1773186232.247769,/big.txt,54525952,65536
5637,1773186232.247819,/big.txt,54591488,65536
5638,1773186232.2478678,/big.txt,54657024,65536
5639,1773186232.247915,/big.txt,54722560,65536
5640,1773186232.247962,/big.txt,54788096,65536
5641,1773186232.24801,/big.txt,54853632,65536
5642,1773186232.2480571,/big.txt,54919168,65536
5643,1773186232.248105,/big.txt,54984704,65536
5644,1773186232.24816,/big.txt,55050240,65536
5645,1773186232.248209,/big.txt,55115776,65536
5646,1773186232.248258,/big.txt,55181312,65536
5647,1773186232.248306,/big.txt,55246848,65536
5648,1773186232.248362,/big.txt,55312384,65536
5649,1773186232.248422,/big.txt,55377920,65536
5650,1773186232.248472,/big.txt,55443456,65536
5651,1773186232.248524,/big.txt,55508992,65536
5652,1773186232.248575,/big.txt,55574528,65536
5653,1773186232.2486231,/big.txt,55640064,65536
5654,1773186232.248671,/big.txt,55705600,65536
5655,1773186232.248718,/big.txt,55771136,65536
5656,1773186232.248766,/big.txt,55836672,65536
5657,1773186232.24882,/big.txt,55902208,65536
5658,1773186232.2488692,/big.txt,55967744,65536
5659,1773186232.248917,/big.txt,56033280,65536
5660,1773186232.248965,/big.txt,56098816,65536
5661,1773186232.249012,/big.txt,56164352,65536
5662,1773186232.249059,/big.txt,56229888,65536
5663,1773186232.249107,/big.txt,56295424,65536
5664,1773186232.2491531,/big.txt,56360960,65536
5665,1773186232.2492008,/big.txt,56426496,65536
5666,1773186232.249249,/big.txt,56492032,65536
5667,1773186232.249296,/big.txt,56557568,65536
5668,1773186232.249343,/big.txt,56623104,65536
5669,1773186232.2493901,/big.txt,56688640,65536
5670,1773186232.2494369,/big.txt,56754176,65536
5671,1773186232.249484,/big.txt,56819712,65536
5672,1773186232.249536,/big.txt,56885248,65536
5673,1773186232.249583,/big.txt,56950784,65536
5674,1773186232.249634,/big.txt,57016320,65536
5675,1773186232.249682,/big.txt,57081856,65536
5676,1773186232.249729,/big.txt,57147392,65536
5677,1773186232.2497768,/big.txt,57212928,65536
5678,1773186232.249824,/big.txt,57278464,65536
5679,1773186232.24987,/big.txt,57344000,65536
5680,1773186232.249917,/big.txt,57409536,65536
5681,1773186232.249963,/big.txt,57475072,65536
5682,1773186232.25001,/big.txt,57540608,65536
5683,1773186232.250061,/big.txt,57606144,65536
5684,1773186232.250108,/big.txt,57671680,65536
5685,1773186232.250153,/big.txt,57737216,65536
5686,1773186232.250197,/big.txt,57802752,65536
5687,1773186232.250242,/big.txt,57868288,65536
5688,1773186232.250287,/big.txt,57933824,65536
5689,1773186232.2503319,/big.txt,57999360,65536
5690,1773186232.250386,/big.txt,58064896,65536
5691,1773186232.250432,/big.txt,58130432,65536
5692,1773186232.250478,/big.txt,58195968,65536
5693,1773186232.2505229,/big.txt,58261504,65536
5694,1773186232.2505689,/big.txt,58327040,65536
5695,1773186232.250614,/big.txt,58392576,65536
5696,1773186232.2506602,/big.txt,58458112,65536
5697,1773186232.250705,/big.txt,58523648,65536
5698,1773186232.250753,/big.txt,58589184,65536
5699,1773186232.2507992,/big.txt,58654720,65536
5700,1773186232.250844,/big.txt,58720256,65536
5701,1773186232.25089,/big.txt,58785792,65536
5702,1773186232.250936,/big.txt,58851328,65536
5703,1773186232.2509818,/big.txt,58916864,65536
5704,1773186232.2510269,/big.txt,58982400,65536
5705,1773186232.2510731,/big.txt,59047936,65536
5706,1773186232.2511182,/big.txt,59113472,65536
5707,1773186232.251164,/big.txt,59179008,65536
5708,1773186232.25121,/big.txt,59244544,65536
5709,1773186232.251256,/big.txt,59310080,65536
5710,1773186232.251301,/big.txt,59375616,65536
5711,1773186232.251349,/big.txt,59441152,65536
5712,1773186232.2513971,/big.txt,59506688,65536
5713,1773186232.251443,/big.txt,59572224,65536
5714,1773186232.251489,/big.txt,59637760,65536
5715,1773186232.2515352,/big.txt,59703296,65536
5716,1773186232.2515788,/big.txt,59768832,65536
5717,1773186232.251625,/big.txt,59834368,65536
5718,1773186232.2516742,/big.txt,59899904,65536
5719,1773186232.251722,/big.txt,59965440,65536
5720,1773186232.2517672,/big.txt,60030976,65536
5721,1773186232.2518132,/big.txt,60096512,65536
5722,1773186232.251859,/big.txt,60162048,65536
5723,1773186232.251905,/big.txt,60227584,65536
5724,1773186232.2519512,/big.txt,60293120,65536
5725,1773186232.251997,/big.txt,60358656,65536
5726,1773186232.252046,/big.txt,60424192,65536
5727,1773186232.252104,/big.txt,60489728,65536
5728,1773186232.252151,/big.txt,60555264,65536
5729,1773186232.252197,/big.txt,60620800,65536
5730,1773186232.252243,/big.txt,60686336,65536
5731,1773186232.252288,/big.txt,60751872,65536
5732,1773186232.252335,/big.txt,60817408,65536
5733,1773186232.252382,/big.txt,60882944,65536
5734,1773186232.252429,/big.txt,60948480,65536
5735,1773186232.2524748,/big.txt,61014016,65536
5736,1773186232.252521,/big.txt,61079552,65536
5737,1773186232.252576,/big.txt,61145088,65536
5738,1773186232.252625,/big.txt,61210624,65536
5739,1773186232.252674,/big.txt,61276160,65536
5740,1773186232.25272,/big.txt,61341696,65536
5741,1773186232.252766,/big.txt,61407232,65536
5742,1773186232.2528179,/big.txt,61472768,65536
5743,1773186232.252867,/big.txt,61538304,65536
5744,1773186232.252913,/big.txt,61603840,65536
5745,1773186232.252959,/big.txt,61669376,65536
5746,1773186232.253005,/big.txt,61734912,65536
5747,1773186232.2530549,/big.txt,61800448,65536
5748,1773186232.253105,/big.txt,61865984,65536
5749,1773186232.253152,/big.txt,61931520,65536
5750,1773186232.2531981,/big.txt,61997056,65536
5751,1773186232.253244,/big.txt,62062592,65536
5752,1773186232.25329,/big.txt,62128128,65536
5753,1773186232.253338,/big.txt,62193664,65536
5754,1773186232.2533839,/big.txt,62259200,65536
5755,1773186232.253431,/big.txt,62324736,65536
5756,1773186232.2534761,/big.txt,62390272,65536
5757,1773186232.253522,/big.txt,62455808,65536
5758,1773186232.253568,/big.txt,62521344,65536
5759,1773186232.2536142,/big.txt,62586880,65536
5760,1773186232.25366,/big.txt,62652416,65536
5761,1773186232.253706,/big.txt,62717952,65536
5762,1773186232.253751,/big.txt,62783488,65536
5763,1773186232.2537978,/big.txt,62849024,65536
5764,1773186232.2538428,/big.txt,62914560,65536
5765,1773186232.253889,/big.txt,62980096,65536
5766,1773186232.253935,/big.txt,63045632,65536
5767,1773186232.2539809,/big.txt,63111168,65536
5768,1773186232.254029,/big.txt,63176704,65536
5769,1773186232.2540748,/big.txt,63242240,65536
5770,1773186232.254122,/big.txt,63307776,65536
5771,1773186232.254168,/big.txt,63373312,65536
5772,1773186232.2542138,/big.txt,63438848,65536
5773,1773186232.254262,/big.txt,63504384,65536
5774,1773186232.254308,/big.txt,63569920,65536
5775,1773186232.254354,/big.txt,63635456,65536
5776,1773186232.254399,/big.txt,63700992,65536
5777,1773186232.254446,/big.txt,63766528,65536
5778,1773186232.254494,/big.txt,63832064,65536
5779,1773186232.25454,/big.txt,63897600,65536
5780,1773186232.2545862,/big.txt,63963136,65536
5781,1773186232.254633,/big.txt,64028672,65536
5782,1773186232.2546802,/big.txt,64094208,65536
5783,1773186232.254735,/big.txt,64159744,65536
5784,1773186232.254782,/big.txt,64225280,65536
5785,1773186232.254828,/big.txt,64290816,65536
5786,1773186232.254873,/big.txt,64356352,65536
5787,1773186232.25492,/big.txt,64421888,65536
5788,1773186232.254966,/big.txt,64487424,65536
5789,1773186232.255012,/big.txt,64552960,65536
5790,1773186232.2550569,/big.txt,64618496,65536
5791,1773186232.2551029,/big.txt,64684032,65536
5792,1773186232.25515,/big.txt,64749568,65536
5793,1773186232.255195,/big.txt,64815104,65536
5794,1773186232.255241,/big.txt,64880640,65536
5795,1773186232.255287,/big.txt,64946176,65536
5796,1773186232.255334,/big.txt,65011712,65536
5797,1773186232.25538,/big.txt,65077248,65536
5798,1773186232.255425,/big.txt,65142784,65536
5799,1773186232.255476,/big.txt,65208320,65536
5800,1773186232.255523,/big.txt,65273856,65536
5801,1773186232.255569,/big.txt,65339392,65536
5802,1773186232.255616,/big.txt,65404928,65536
5803,1773186232.2556648,/big.txt,65470464,65536
5804,1773186232.255713,/big.txt,65536000,65536
5805,1773186232.25576,/big.txt,65601536,65536
5806,1773186232.255806,/big.txt,65667072,65536
5807,1773186232.255855,/big.txt,65732608,65536
5808,1773186232.255902,/big.txt,65798144,65536
5809,1773186232.255949,/big.txt,65863680,65536
5810,1773186232.255997,/big.txt,65929216,65536
5811,1773186232.2560441,/big.txt,65994752,65536
5812,1773186232.2560909,/big.txt,66060288,65536
5813,1773186232.256139,/big.txt,66125824,65536
5814,1773186232.256185,/big.txt,66191360,65536
5815,1773186232.256234,/big.txt,66256896,65536
5816,1773186232.25628,/big.txt,66322432,65536
5817,1773186232.256334,/big.txt,66387968,65536
5818,1773186232.256379,/big.txt,66453504,65536
5819,1773186232.256425,/big.txt,66519040,65536
5820,1773186232.25647,/big.txt,66584576,65536
5821,1773186232.256521,/big.txt,66650112,65536
5822,1773186232.256568,/big.txt,66715648,65536
5823,1773186232.256614,/big.txt,66781184,65536
5824,1773186232.256659,/big.txt,66846720,65536
5825,1773186232.256705,/big.txt,66912256,65536
5826,1773186232.25675,/big.txt,66977792,65536
5827,1773186232.256804,/big.txt,67043328,65536
5828,1773186232.25685,/big.txt,67108864,65536
5829,1773186232.256895,/big.txt,67174400,65536
5830,1773186232.2569458,/big.txt,67239936,65536
5831,1773186232.256993,/big.txt,67305472,65536
5832,1773186232.257038,/big.txt,67371008,65536
5833,1773186232.257083,/big.txt,67436544,65536
5834,1773186232.257128,/big.txt,67502080,65536
5835,1773186232.257174,/big.txt,67567616,65536
5836,1773186232.2572181,/big.txt,67633152,65536
5837,1773186232.2572641,/big.txt,67698688,65536
5838,1773186232.25731,/big.txt,67764224,65536
5839,1773186232.257355,/big.txt,67829760,65536
5840,1773186232.257401,/big.txt,67895296,65536
5841,1773186232.2574458,/big.txt,67960832,65536
5842,1773186232.257493,/big.txt,68026368,65536
5843,1773186232.257544,/big.txt,68091904,65536
5844,1773186232.257589,/big.txt,68157440,65536
5845,1773186232.2576342,/big.txt,68222976,65536
5846,1773186232.257679,/big.txt,68288512,65536
5847,1773186232.257725,/big.txt,68354048,65536
5848,1773186232.257771,/big.txt,68419584,65536
5849,1773186232.257816,/big.txt,68485120,65536
5850,1773186232.2578712,/big.txt,68550656,65536
5851,1773186232.257917,/big.txt,68616192,65536
5852,1773186232.257963,/big.txt,68681728,65536
5853,1773186232.2580092,/big.txt,68747264,65536
5854,1773186232.258063,/big.txt,68812800,65536
5855,1773186232.258111,/big.txt,68878336,65536
5856,1773186232.258157,/big.txt,68943872,65536
5857,1773186232.258202,/big.txt,69009408,65536
5858,1773186232.258247,/big.txt,69074944,65536
5859,1773186232.258302,/big.txt,69140480,65536
5860,1773186232.2583559,/big.txt,69206016,65536
5861,1773186232.258402,/big.txt,69271552,65536
5862,1773186232.2584472,/big.txt,69337088,65536
5863,1773186232.258492,/big.txt,69402624,65536
5864,1773186232.258537,/big.txt,69468160,65536
5865,1773186232.258583,/big.txt,69533696,65536
5866,1773186232.2586272,/big.txt,69599232,65536
5867,1773186232.2586722,/big.txt,69664768,65536
5868,1773186232.2587168,/big.txt,69730304,65536
5869,1773186232.258762,/big.txt,69795840,65536
5870,1773186232.258807,/big.txt,69861376,65536
5871,1773186232.258852,/big.txt,69926912,65536
5872,1773186232.2588959,/big.txt,69992448,65536
5873,1773186232.258941,/big.txt,70057984,65536
5874,1773186232.258986,/big.txt,70123520,65536
5875,1773186232.259031,/big.txt,70189056,65536
5876,1773186232.259083,/big.txt,70254592,65536
5877,1773186232.25913,/big.txt,70320128,65536
5878,1773186232.259177,/big.txt,70385664,65536
5879,1773186232.2592242,/big.txt,70451200,65536
5880,1773186232.25927,/big.txt,70516736,65536
5881,1773186232.259318,/big.txt,70582272,65536
5882,1773186232.2593641,/big.txt,70647808,65536
5883,1773186232.259412,/big.txt,70713344,65536
5884,1773186232.2594602,/big.txt,70778880,65536
5885,1773186232.2595048,/big.txt,70844416,65536
5886,1773186232.2595499,/big.txt,70909952,65536
5887,1773186232.259595,/big.txt,70975488,65536
5888,1773186232.25964,/big.txt,71041024,65536
5889,1773186232.259685,/big.txt,71106560,65536
5890,1773186232.259731,/big.txt,71172096,65536
5891,1773186232.259776,/big.txt,71237632,65536
5892,1773186232.259821,/big.txt,71303168,65536
5893,1773186232.259867,/big.txt,71368704,65536
5894,1773186232.259913,/big.txt,71434240,65536
5895,1773186232.2599602,/big.txt,71499776,65536
5896,1773186232.260006,/big.txt,71565312,65536
5897,1773186232.260051,/big.txt,71630848,65536
5898,1773186232.260095,/big.txt,71696384,65536
5899,1773186232.26014,/big.txt,71761920,65536
5900,1773186232.2601988,/big.txt,71827456,65536
5901,1773186232.260244,/big.txt,71892992,65536
5902,1773186232.260288,/big.txt,71958528,65536
5903,1773186232.260333,/big.txt,72024064,65536
5904,1773186232.2603781,/big.txt,72089600,65536
5905,1773186232.260422,/big.txt,72155136,65536
5906,1773186232.260467,/big.txt,72220672,65536
5907,1773186232.260512,/big.txt,72286208,65536
5908,1773186232.260556,/big.txt,72351744,65536
5909,1773186232.260601,/big.txt,72417280,65536
5910,1773186232.2606442,/big.txt,72482816,65536
5911,1773186232.2606888,/big.txt,72548352,65536
5912,1773186232.2607412,/big.txt,72613888,65536
5913,1773186232.260789,/big.txt,72679424,65536
5914,1773186232.260834,/big.txt,72744960,65536
5915,1773186232.260878,/big.txt,72810496,65536
5916,1773186232.260923,/big.txt,72876032,65536
5917,1773186232.260968,/big.txt,72941568,65536
5918,1773186232.261011,/big.txt,73007104,65536
5919,1773186232.261056,/big.txt,73072640,65536
5920,1773186232.261101,/big.txt,73138176,65536
5921,1773186232.261146,/big.txt,73203712,65536
5922,1773186232.261199,/big.txt,73269248,65536
5923,1773186232.2612438,/big.txt,73334784,65536
5924,1773186232.26129,/big.txt,73400320,65536
5925,1773186232.261334,/big.txt,73465856,65536
5926,1773186232.261379,/big.txt,73531392,65536
5927,1773186232.261423,/big.txt,73596928,65536
5928,1773186232.261472,/big.txt,73662464,65536
5929,1773186232.261518,/big.txt,73728000,65536
5930,1773186232.2615628,/big.txt,73793536,65536
5931,1773186232.261607,/big.txt,73859072,65536
5932,1773186232.261652,/big.txt,73924608,65536
5933,1773186232.261698,/big.txt,73990144,65536
5934,1773186232.261742,/big.txt,74055680,65536
5935,1773186232.261787,/big.txt,74121216,65536
5936,1773186232.2618308,/big.txt,74186752,65536
5937,1773186232.261875,/big.txt,74252288,65536
5938,1773186232.2619221,/big.txt,74317824,65536
5939,1773186232.2619672,/big.txt,74383360,65536
5940,1773186232.2620108,/big.txt,74448896,65536
5941,1773186232.262055,/big.txt,74514432,65536
5942,1773186232.2621,/big.txt,74579968,65536
5943,1773186232.262144,/big.txt,74645504,65536
5944,1773186232.262188,/big.txt,74711040,65536
5945,1773186232.262233,/big.txt,74776576,65536
5946,1773186232.2622762,/big.txt,74842112,65536
5947,1773186232.262319,/big.txt,74907648,65536
5948,1773186232.262363,/big.txt,74973184,65536
5949,1773186232.2624059,/big.txt,75038720,65536
5950,1773186232.262451,/big.txt,75104256,65536
5951,1773186232.2624938,/big.txt,75169792,65536
5952,1773186232.26254,/big.txt,75235328,65536
