timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164659.518102,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164659.5182521,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164659.518406,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164659.518558,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164659.5187168,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164659.5188842,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164659.5190442,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164659.519211,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164659.519367,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164659.519526,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164659.519681,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164659.519836,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164659.519995,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164659.520152,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164659.52032,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164659.520479,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164659.520633,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164659.520789,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164659.520946,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164659.5211022,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164659.521256,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164659.521417,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164659.52158,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164659.521754,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164659.521918,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164659.5220711,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164659.522228,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164659.522381,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164659.522538,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164659.5226922,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164659.522851,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164659.523018,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164659.5231519,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164659.523295,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164659.523433,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164659.523572,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164659.5237372,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164659.523882,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164659.52403,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164659.52417,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164659.52433,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164659.52447,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164659.524608,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164659.524749,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164659.524896,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164659.525033,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164659.5251808,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164659.525337,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164659.525492,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164659.5256388,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164659.525791,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164659.525932,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164659.5260632,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164659.526212,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164659.526356,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164659.5264919,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164659.526625,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164659.526788,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164659.526936,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164659.527084,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164659.527222,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164659.5273669,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164659.527513,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164659.527659,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164659.527801,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164659.5279622,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164659.5281081,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164659.5282502,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164659.528393,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164659.528533,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164659.5286772,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164659.528815,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164659.528956,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164659.5290911,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164659.5292559,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164659.529404,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164659.5295439,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164659.5296798,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164659.52981,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164659.529938,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164659.5300741,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164659.530206,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164659.530337,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164659.530477,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164659.530619,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164659.530752,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164659.53088,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164659.531013,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164659.531141,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164659.5312698,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164659.5314078,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164659.5315351,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164659.531681,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164659.5318358,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164659.531994,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164659.532127,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164659.532254,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164659.5324218,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164659.532563,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164659.532714,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164659.532853,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164659.533001,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164659.533134,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164659.533267,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164659.533403,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164659.533535,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164659.533663,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164659.533797,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164659.533941,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164659.534073,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164659.5341911,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164659.534305,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164659.534416,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164659.5345302,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164659.5346408,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164659.534754,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164659.534865,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164659.534975,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164659.535105,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164659.535219,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164659.53533,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164659.53546,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164659.535574,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164659.535687,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164659.5358038,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164659.535917,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164659.536042,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164659.536164,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164659.53629,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164659.536406,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164659.536524,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164659.5366368,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164659.536753,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164659.53686,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164659.536984,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164659.537107,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164659.537215,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164659.53733,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164659.5374432,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164659.5375512,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164659.537664,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164659.537792,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164659.537902,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164659.538016,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164659.538149,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164659.538275,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164659.538392,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164659.538506,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164659.5386188,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164659.5387342,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164659.5388439,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164659.538957,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164659.539069,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164659.539202,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164659.53932,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164659.53943,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164659.539538,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164659.53966,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164659.539777,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164659.5398889,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164659.540003,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164659.540113,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164659.540224,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164659.5403452,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164659.540469,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164659.54059,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164659.540698,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164659.5408142,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164659.540927,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164659.5410361,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164659.541146,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164659.541263,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164659.5413692,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164659.541505,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164659.54162,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164659.541736,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164659.541846,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164659.541955,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164659.5420659,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164659.542179,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164659.5422888,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164659.542392,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164659.5425029,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164659.542602,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164659.542727,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164659.5428338,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164659.5429409,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164659.543044,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164659.543157,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164659.543264,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164659.543374,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164659.543485,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164659.5435882,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164659.54369,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164659.543809,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164659.543925,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164659.5440269,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164659.5441291,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164659.544234,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164659.544342,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164659.54444,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164659.5445518,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164659.5446599,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164659.5447638,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164659.5448909,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164659.545006,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164659.545109,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164659.545215,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164659.54532,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164659.545426,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164659.545535,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164659.545644,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164659.5457458,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164659.545851,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164659.54597,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164659.546071,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164659.5461812,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164659.546286,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164659.546401,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164659.546505,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164659.546609,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164659.546711,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164659.546815,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164659.546916,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164659.5470169,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164659.547116,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164659.547209,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164659.5473201,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164659.5474272,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164659.54753,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164659.547629,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164659.5477262,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164659.5478241,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164659.5479228,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164659.548037,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164659.548141,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164659.548239,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164659.5483541,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164659.548461,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164659.5485609,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164659.54866,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164659.5487628,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164659.548864,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164659.5489652,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164659.549063,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164659.549163,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164659.549263,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164659.549375,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164659.5494862,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164659.549588,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164659.549697,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164659.549799,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164659.549918,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164659.5500228,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164659.550123,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164659.5502238,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164659.550325,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164659.5504289,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164659.5505521,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
