seq,timestamp,path,offset,size
38745,1773164659.507452,/big.txt,0,65536
38746,1773164659.50802,/big.txt,65536,65536
38747,1773164659.508451,/big.txt,131072,65536
38748,1773164659.508786,/big.txt,196608,65536
38749,1773164659.509065,/big.txt,262144,65536
38750,1773164659.509346,/big.txt,327680,65536
38751,1773164659.509708,/big.txt,393216,65536
38752,1773164659.509998,/big.txt,458752,65536
38753,1773164659.510292,/big.txt,524288,65536
38754,1773164659.5105422,/big.txt,589824,65536
38755,1773164659.5107808,/big.txt,655360,65536
38756,1773164659.5110452,/big.txt,720896,65536
38757,1773164659.511311,/big.txt,786432,65536
38758,1773164659.511534,/big.txt,851968,65536
38759,1773164659.511797,/big.txt,917504,65536
38760,1773164659.512075,/big.txt,983040,65536
38761,1773164659.512258,/big.txt,1048576,65536
38762,1773164659.512459,/big.txt,1114112,65536
38763,1773164659.51268,/big.txt,1179648,65536
38764,1773164659.512913,/big.txt,1245184,65536
38765,1773164659.513088,/big.txt,1310720,65536
38766,1773164659.513271,/big.txt,1376256,65536
38767,1773164659.513456,/big.txt,1441792,65536
38768,1773164659.5136588,/big.txt,1507328,65536
38769,1773164659.513847,/big.txt,1572864,65536
38770,1773164659.5140202,/big.txt,1638400,65536
38771,1773164659.514209,/big.txt,1703936,65536
38772,1773164659.5143979,/big.txt,1769472,65536
38773,1773164659.514573,/big.txt,1835008,65536
38774,1773164659.5147488,/big.txt,1900544,65536
38775,1773164659.514924,/big.txt,1966080,65536
38776,1773164659.5151029,/big.txt,2031616,65536
38777,1773164659.515279,/big.txt,2097152,65536
38778,1773164659.5154839,/big.txt,2162688,65536
38779,1773164659.515666,/big.txt,2228224,65536
38780,1773164659.5158458,/big.txt,2293760,65536
38781,1773164659.51602,/big.txt,2359296,65536
38782,1773164659.5161972,/big.txt,2424832,65536
38783,1773164659.5163698,/big.txt,2490368,65536
38784,1773164659.5165591,/big.txt,2555904,65536
38785,1773164659.5167098,/big.txt,2621440,65536
38786,1773164659.51686,/big.txt,2686976,65536
38787,1773164659.517012,/big.txt,2752512,65536
38788,1773164659.517164,/big.txt,2818048,65536
38789,1773164659.5173209,/big.txt,2883584,65536
38790,1773164659.517483,/big.txt,2949120,65536
38791,1773164659.517664,/big.txt,3014656,65536
38792,1773164659.517874,/big.txt,3080192,65536
38793,1773164659.5180311,/big.txt,3145728,65536
38794,1773164659.518187,/big.txt,3211264,65536
38795,1773164659.518337,/big.txt,3276800,65536
38796,1773164659.5184908,/big.txt,3342336,65536
38797,1773164659.518646,/big.txt,3407872,65536
38798,1773164659.518809,/big.txt,3473408,65536
38799,1773164659.5189729,/big.txt,3538944,65536
38800,1773164659.519136,/big.txt,3604480,65536
38801,1773164659.519298,/big.txt,3670016,65536
38802,1773164659.519454,/big.txt,3735552,65536
38803,1773164659.5196118,/big.txt,3801088,65536
38804,1773164659.519768,/big.txt,3866624,65536
38805,1773164659.519922,/big.txt,3932160,65536
38806,1773164659.520082,/big.txt,3997696,65536
38807,1773164659.520247,/big.txt,4063232,65536
38808,1773164659.52041,/big.txt,4128768,65536
38809,1773164659.520564,/big.txt,4194304,65536
38810,1773164659.520719,/big.txt,4259840,65536
38811,1773164659.520874,/big.txt,4325376,65536
38812,1773164659.521033,/big.txt,4390912,65536
38813,1773164659.521187,/big.txt,4456448,65536
38814,1773164659.5213492,/big.txt,4521984,65536
38815,1773164659.5215008,/big.txt,4587520,65536
38816,1773164659.521677,/big.txt,4653056,65536
38817,1773164659.521847,/big.txt,4718592,65536
38818,1773164659.5219991,/big.txt,4784128,65536
38819,1773164659.522161,/big.txt,4849664,65536
38820,1773164659.522312,/big.txt,4915200,65536
38821,1773164659.522468,/big.txt,4980736,65536
38822,1773164659.52262,/big.txt,5046272,65536
38823,1773164659.522778,/big.txt,5111808,65536
38824,1773164659.522945,/big.txt,5177344,65536
38825,1773164659.5230908,/big.txt,5242880,65536
38826,1773164659.523227,/big.txt,5308416,65536
38827,1773164659.5233731,/big.txt,5373952,65536
38828,1773164659.523508,/big.txt,5439488,65536
38829,1773164659.523656,/big.txt,5505024,65536
38830,1773164659.523812,/big.txt,5570560,65536
38831,1773164659.523965,/big.txt,5636096,65536
38832,1773164659.524107,/big.txt,5701632,65536
38833,1773164659.524256,/big.txt,5767168,65536
38834,1773164659.524409,/big.txt,5832704,65536
38835,1773164659.524545,/big.txt,5898240,65536
38836,1773164659.524683,/big.txt,5963776,65536
38837,1773164659.524826,/big.txt,6029312,65536
38838,1773164659.524971,/big.txt,6094848,65536
38839,1773164659.5251079,/big.txt,6160384,65536
38840,1773164659.525275,/big.txt,6225920,65536
38841,1773164659.525418,/big.txt,6291456,65536
38842,1773164659.525571,/big.txt,6356992,65536
38843,1773164659.5257201,/big.txt,6422528,65536
38844,1773164659.5258691,/big.txt,6488064,65536
38845,1773164659.526002,/big.txt,6553600,65536
38846,1773164659.526145,/big.txt,6619136,65536
38847,1773164659.526291,/big.txt,6684672,65536
38848,1773164659.52643,/big.txt,6750208,65536
38849,1773164659.5265632,/big.txt,6815744,65536
38850,1773164659.526716,/big.txt,6881280,65536
38851,1773164659.5268679,/big.txt,6946816,65536
38852,1773164659.527019,/big.txt,7012352,65536
38853,1773164659.5271602,/big.txt,7077888,65536
38854,1773164659.5273001,/big.txt,7143424,65536
38855,1773164659.5274491,/big.txt,7208960,65536
38856,1773164659.527591,/big.txt,7274496,65536
38857,1773164659.527736,/big.txt,7340032,65536
38858,1773164659.5278878,/big.txt,7405568,65536
38859,1773164659.528039,/big.txt,7471104,65536
38860,1773164659.528186,/big.txt,7536640,65536
38861,1773164659.528329,/big.txt,7602176,65536
38862,1773164659.528469,/big.txt,7667712,65536
38863,1773164659.528613,/big.txt,7733248,65536
38864,1773164659.5287528,/big.txt,7798784,65536
38865,1773164659.5288918,/big.txt,7864320,65536
38866,1773164659.529027,/big.txt,7929856,65536
38867,1773164659.5291798,/big.txt,7995392,65536
38868,1773164659.529335,/big.txt,8060928,65536
38869,1773164659.52948,/big.txt,8126464,65536
38870,1773164659.52962,/big.txt,8192000,65536
38871,1773164659.529751,/big.txt,8257536,65536
38872,1773164659.529881,/big.txt,8323072,65536
38873,1773164659.530015,/big.txt,8388608,65536
38874,1773164659.5301461,/big.txt,8454144,65536
38875,1773164659.530278,/big.txt,8519680,65536
38876,1773164659.5304089,/big.txt,8585216,65536
38877,1773164659.530556,/big.txt,8650752,65536
38878,1773164659.53069,/big.txt,8716288,65536
38879,1773164659.5308218,/big.txt,8781824,65536
38880,1773164659.530952,/big.txt,8847360,65536
38881,1773164659.531084,/big.txt,8912896,65536
38882,1773164659.531209,/big.txt,8978432,65536
38883,1773164659.531347,/big.txt,9043968,65536
38884,1773164659.531478,/big.txt,9109504,65536
38885,1773164659.531616,/big.txt,9175040,65536
38886,1773164659.531771,/big.txt,9240576,65536
38887,1773164659.531928,/big.txt,9306112,65536
38888,1773164659.5320692,/big.txt,9371648,65536
38889,1773164659.5321972,/big.txt,9437184,65536
38890,1773164659.5323231,/big.txt,9502720,65536
38891,1773164659.532504,/big.txt,9568256,65536
38892,1773164659.532641,/big.txt,9633792,65536
38893,1773164659.5327969,/big.txt,9699328,65536
38894,1773164659.5329332,/big.txt,9764864,65536
38895,1773164659.5330791,/big.txt,9830400,65536
38896,1773164659.533207,/big.txt,9895936,65536
38897,1773164659.533344,/big.txt,9961472,65536
38898,1773164659.533474,/big.txt,10027008,65536
38899,1773164659.533607,/big.txt,10092544,65536
38900,1773164659.5337348,/big.txt,10158080,65536
38901,1773164659.533875,/big.txt,10223616,65536
38902,1773164659.534016,/big.txt,10289152,65536
38903,1773164659.5341382,/big.txt,10354688,65536
38904,1773164659.5342562,/big.txt,10420224,65536
38905,1773164659.5343628,/big.txt,10485760,65536
38906,1773164659.5344782,/big.txt,10551296,65536
38907,1773164659.5345879,/big.txt,10616832,65536
38908,1773164659.534703,/big.txt,10682368,65536
38909,1773164659.534814,/big.txt,10747904,65536
38910,1773164659.534924,/big.txt,10813440,65536
38911,1773164659.5350451,/big.txt,10878976,65536
38912,1773164659.535168,/big.txt,10944512,65536
38913,1773164659.5352771,/big.txt,11010048,65536
38914,1773164659.535392,/big.txt,11075584,65536
38915,1773164659.535519,/big.txt,11141120,65536
38916,1773164659.535636,/big.txt,11206656,65536
38917,1773164659.5357509,/big.txt,11272192,65536
38918,1773164659.535864,/big.txt,11337728,65536
38919,1773164659.535976,/big.txt,11403264,65536
38920,1773164659.536109,/big.txt,11468800,65536
38921,1773164659.536233,/big.txt,11534336,65536
38922,1773164659.536351,/big.txt,11599872,65536
38923,1773164659.536473,/big.txt,11665408,65536
38924,1773164659.536583,/big.txt,11730944,65536
38925,1773164659.5366988,/big.txt,11796480,65536
38926,1773164659.536809,/big.txt,11862016,65536
38927,1773164659.536927,/big.txt,11927552,65536
38928,1773164659.537048,/big.txt,11993088,65536
38929,1773164659.537164,/big.txt,12058624,65536
38930,1773164659.5372748,/big.txt,12124160,65536
38931,1773164659.5373912,/big.txt,12189696,65536
38932,1773164659.5375009,/big.txt,12255232,65536
38933,1773164659.5376132,/big.txt,12320768,65536
38934,1773164659.537738,/big.txt,12386304,65536
38935,1773164659.5378501,/big.txt,12451840,65536
38936,1773164659.537961,/big.txt,12517376,65536
38937,1773164659.538079,/big.txt,12582912,65536
38938,1773164659.538217,/big.txt,12648448,65536
38939,1773164659.53834,/big.txt,12713984,65536
38940,1773164659.538451,/big.txt,12779520,65536
38941,1773164659.538568,/big.txt,12845056,65536
38942,1773164659.538676,/big.txt,12910592,65536
38943,1773164659.5387928,/big.txt,12976128,65536
38944,1773164659.538903,/big.txt,13041664,65536
38945,1773164659.539018,/big.txt,13107200,65536
38946,1773164659.539134,/big.txt,13172736,65536
38947,1773164659.539265,/big.txt,13238272,65536
38948,1773164659.539379,/big.txt,13303808,65536
38949,1773164659.539487,/big.txt,13369344,65536
38950,1773164659.539604,/big.txt,13434880,65536
38951,1773164659.539721,/big.txt,13500416,65536
38952,1773164659.539834,/big.txt,13565952,65536
38953,1773164659.539949,/big.txt,13631488,65536
38954,1773164659.5400589,/big.txt,13697024,65536
38955,1773164659.540173,/big.txt,13762560,65536
38956,1773164659.540284,/big.txt,13828096,65536
38957,1773164659.540412,/big.txt,13893632,65536
38958,1773164659.5405362,/big.txt,13959168,65536
38959,1773164659.5406458,/big.txt,14024704,65536
38960,1773164659.540761,/big.txt,14090240,65536
38961,1773164659.540871,/big.txt,14155776,65536
38962,1773164659.540986,/big.txt,14221312,65536
38963,1773164659.541093,/big.txt,14286848,65536
38964,1773164659.5412118,/big.txt,14352384,65536
38965,1773164659.5413172,/big.txt,14417920,65536
38966,1773164659.54144,/big.txt,14483456,65536
38967,1773164659.541567,/big.txt,14548992,65536
38968,1773164659.5416791,/big.txt,14614528,65536
38969,1773164659.541794,/big.txt,14680064,65536
38970,1773164659.541904,/big.txt,14745600,65536
38971,1773164659.542015,/big.txt,14811136,65536
38972,1773164659.542122,/big.txt,14876672,65536
38973,1773164659.542238,/big.txt,14942208,65536
38974,1773164659.5423412,/big.txt,15007744,65536
38975,1773164659.5424519,/big.txt,15073280,65536
38976,1773164659.5425541,/big.txt,15138816,65536
38977,1773164659.5426612,/big.txt,15204352,65536
38978,1773164659.5427809,/big.txt,15269888,65536
38979,1773164659.54289,/big.txt,15335424,65536
38980,1773164659.542994,/big.txt,15400960,65536
38981,1773164659.543106,/big.txt,15466496,65536
38982,1773164659.543214,/big.txt,15532032,65536
38983,1773164659.543317,/big.txt,15597568,65536
38984,1773164659.543434,/big.txt,15663104,65536
38985,1773164659.54354,/big.txt,15728640,65536
38986,1773164659.543642,/big.txt,15794176,65536
38987,1773164659.543755,/big.txt,15859712,65536
38988,1773164659.543873,/big.txt,15925248,65536
38989,1773164659.543978,/big.txt,15990784,65536
38990,1773164659.544081,/big.txt,16056320,65536
38991,1773164659.544182,/big.txt,16121856,65536
38992,1773164659.5442922,/big.txt,16187392,65536
38993,1773164659.5443919,/big.txt,16252928,65536
38994,1773164659.544499,/big.txt,16318464,65536
38995,1773164659.544606,/big.txt,16384000,65536
38996,1773164659.5447161,/big.txt,16449536,65536
38997,1773164659.544823,/big.txt,16515072,65536
38998,1773164659.544949,/big.txt,16580608,65536
38999,1773164659.545059,/big.txt,16646144,65536
39000,1773164659.545162,/big.txt,16711680,65536
39001,1773164659.54527,/big.txt,16777216,65536
39002,1773164659.545376,/big.txt,16842752,65536
39003,1773164659.545485,/big.txt,16908288,65536
39004,1773164659.545592,/big.txt,16973824,65536
39005,1773164659.545697,/big.txt,17039360,65536
39006,1773164659.545799,/big.txt,17104896,65536
39007,1773164659.545912,/big.txt,17170432,65536
39008,1773164659.5460212,/big.txt,17235968,65536
39009,1773164659.546129,/big.txt,17301504,65536
39010,1773164659.546237,/big.txt,17367040,65536
39011,1773164659.54634,/big.txt,17432576,65536
39012,1773164659.546456,/big.txt,17498112,65536
39013,1773164659.5465589,/big.txt,17563648,65536
39014,1773164659.5466619,/big.txt,17629184,65536
39015,1773164659.5467641,/big.txt,17694720,65536
39016,1773164659.546871,/big.txt,17760256,65536
39017,1773164659.546967,/big.txt,17825792,65536
39018,1773164659.5470688,/big.txt,17891328,65536
39019,1773164659.5471628,/big.txt,17956864,65536
39020,1773164659.5472682,/big.txt,18022400,65536
39021,1773164659.547373,/big.txt,18087936,65536
39022,1773164659.547476,/big.txt,18153472,65536
39023,1773164659.547582,/big.txt,18219008,65536
39024,1773164659.547679,/big.txt,18284544,65536
39025,1773164659.547776,/big.txt,18350080,65536
39026,1773164659.5478752,/big.txt,18415616,65536
39027,1773164659.54799,/big.txt,18481152,65536
39028,1773164659.548094,/big.txt,18546688,65536
39029,1773164659.548192,/big.txt,18612224,65536
39030,1773164659.5483,/big.txt,18677760,65536
39031,1773164659.548411,/big.txt,18743296,65536
39032,1773164659.548513,/big.txt,18808832,65536
39033,1773164659.548613,/big.txt,18874368,65536
39034,1773164659.548712,/big.txt,18939904,65536
39035,1773164659.548816,/big.txt,19005440,65536
39036,1773164659.5489159,/big.txt,19070976,65536
39037,1773164659.549016,/big.txt,19136512,65536
39038,1773164659.549115,/big.txt,19202048,65536
39039,1773164659.549214,/big.txt,19267584,65536
39040,1773164659.5493171,/big.txt,19333120,65536
39041,1773164659.5494342,/big.txt,19398656,65536
39042,1773164659.5495381,/big.txt,19464192,65536
39043,1773164659.5496461,/big.txt,19529728,65536
