run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.8014958,/big.txt,33918976,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.8135746,/big.txt,43741184,4096,irregular,0.0000,0.0000,9818112,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.8260508,/big.txt,26480640,4096,irregular,0.0000,0.0000,17264640,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.8391166,/big.txt,32276480,4096,irregular,0.0000,0.0000,5791744,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.852952,/big.txt,25919488,4096,irregular,0.0000,0.0000,6361088,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.8668292,/big.txt,15441920,4096,irregular,0.0000,0.0000,10481664,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.880803,/big.txt,39231488,4096,irregular,0.0000,0.0000,23785472,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.894655,/big.txt,63918080,4096,irregular,0.0000,0.0000,24682496,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.9085665,/big.txt,74878976,4096,irregular,0.0000,0.0000,10956800,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.922404,/big.txt,82051072,4096,irregular,0.0000,0.0000,7168000,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.9364226,/big.txt,31916032,4096,irregular,0.0000,0.0000,50139136,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.9502876,/big.txt,19521536,4096,irregular,0.0000,0.0000,12398592,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.964209,/big.txt,74608640,4096,irregular,0.0000,0.0000,55083008,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.9780982,/big.txt,84643840,4096,irregular,0.0000,0.0000,10031104,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427151.9920115,/big.txt,88731648,4096,irregular,0.0000,0.0000,4083712,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0060656,/big.txt,67190784,4096,irregular,0.0000,0.0000,21544960,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0202463,/big.txt,323584,4096,irregular,0.0000,0.0000,66871296,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0343406,/big.txt,37572608,4096,irregular,0.0000,0.0000,37244928,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0484009,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0623035,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0761921,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.0901124,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1040285,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1178856,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1317413,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1457462,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1595752,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1734874,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.1873198,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.201215,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.215108,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.2289968,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.2427995,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.2566667,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.2704494,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.2843857,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.298288,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.3120985,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.3259716,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.3398802,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.35373,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.367695,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.3815827,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.39536,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4092338,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4231608,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4370294,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4508805,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4647331,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4785652,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.4924567,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5063016,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5201406,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5340142,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5478702,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5617557,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5755844,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.5894518,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.6033208,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.6167135,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.6304762,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.6443307,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.658192,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.6720612,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.685926,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.6999104,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.7139957,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.728046,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.742092,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.7559757,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1778427152.7699769,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
