run_index,run_label,mode,workload,seq,timestamp,path,offset,size
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,1,1778427151.801437,/big.txt,33918976,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,2,1778427151.813533,/big.txt,43741184,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,3,1778427151.8259993,/big.txt,26480640,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,4,1778427151.8390532,/big.txt,32276480,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,5,1778427151.852872,/big.txt,25919488,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,6,1778427151.8667254,/big.txt,15441920,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,7,1778427151.8807223,/big.txt,39231488,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,8,1778427151.8945758,/big.txt,63918080,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,9,1778427151.9084857,/big.txt,74878976,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,10,1778427151.9223235,/big.txt,82051072,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,11,1778427151.936343,/big.txt,31916032,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,12,1778427151.9502065,/big.txt,19521536,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,13,1778427151.9641285,/big.txt,74608640,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,14,1778427151.9780185,/big.txt,84643840,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,15,1778427151.9919274,/big.txt,88731648,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,16,1778427152.0059862,/big.txt,67190784,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,17,1778427152.0201619,/big.txt,323584,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,18,1778427152.0342553,/big.txt,37572608,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,19,1778427152.0483196,/big.txt,3805184,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,20,1778427152.0622222,/big.txt,66723840,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,21,1778427152.076112,/big.txt,23175168,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,22,1778427152.0900314,/big.txt,25665536,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,23,1778427152.103945,/big.txt,68087808,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,24,1778427152.1178048,/big.txt,52150272,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,25,1778427152.131658,/big.txt,24543232,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,26,1778427152.1456568,/big.txt,44490752,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,27,1778427152.159494,/big.txt,43147264,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,28,1778427152.173406,/big.txt,15740928,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,29,1778427152.1872308,/big.txt,11698176,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,30,1778427152.2011347,/big.txt,73949184,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,31,1778427152.2150252,/big.txt,104517632,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,32,1778427152.2289147,/big.txt,34942976,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,33,1778427152.242701,/big.txt,71667712,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,34,1778427152.2565854,/big.txt,63033344,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,35,1778427152.270363,/big.txt,27508736,4096
436,436_none_cache_lookup_workload_run06,none,cache_lookup_workload,36,1778427152.2842836,/big.txt,30277632,4096
