run_index,run_label,mode,workload,seq,timestamp,path,offset,size
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,1,1778427274.6426537,/big.txt,33918976,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,2,1778427274.654765,/big.txt,43741184,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,3,1778427274.667331,/big.txt,26480640,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,4,1778427274.6806235,/big.txt,32276480,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,5,1778427274.6944282,/big.txt,25919488,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,6,1778427274.7083244,/big.txt,15441920,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,7,1778427274.722347,/big.txt,39231488,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,8,1778427274.7364452,/big.txt,63918080,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,9,1778427274.7505326,/big.txt,74878976,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,10,1778427274.7646172,/big.txt,82051072,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,11,1778427274.7780793,/big.txt,31916032,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,12,1778427274.7919376,/big.txt,19521536,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,13,1778427274.805826,/big.txt,74608640,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,14,1778427274.8197553,/big.txt,84643840,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,15,1778427274.8337188,/big.txt,88731648,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,16,1778427274.8475919,/big.txt,67190784,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,17,1778427274.8615918,/big.txt,323584,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,18,1778427274.8754654,/big.txt,37572608,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,19,1778427274.8895233,/big.txt,3805184,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,20,1778427274.90343,/big.txt,66723840,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,21,1778427274.9173555,/big.txt,23175168,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,22,1778427274.9312272,/big.txt,25665536,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,23,1778427274.945106,/big.txt,68087808,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,24,1778427274.9589763,/big.txt,52150272,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,25,1778427274.9728549,/big.txt,24543232,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,26,1778427274.9867072,/big.txt,44490752,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,27,1778427275.000587,/big.txt,43147264,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,28,1778427275.0144224,/big.txt,15740928,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,29,1778427275.0283468,/big.txt,11698176,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,30,1778427275.0421956,/big.txt,73949184,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,31,1778427275.0560796,/big.txt,104517632,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,32,1778427275.0699344,/big.txt,34942976,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,33,1778427275.0838137,/big.txt,71667712,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,34,1778427275.0978677,/big.txt,63033344,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,35,1778427275.1117754,/big.txt,27508736,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,36,1778427275.1256592,/big.txt,30277632,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,37,1778427275.139642,/big.txt,25726976,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,38,1778427275.1535368,/big.txt,9646080,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,39,1778427275.1674697,/big.txt,10862592,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,40,1778427275.181472,/big.txt,26857472,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,41,1778427275.1953208,/big.txt,93577216,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,42,1778427275.2091796,/big.txt,75173888,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,43,1778427275.2230985,/big.txt,58736640,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,44,1778427275.2368784,/big.txt,79900672,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,45,1778427275.2507555,/big.txt,94523392,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,46,1778427275.264662,/big.txt,72306688,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,47,1778427275.2784379,/big.txt,10240000,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,48,1778427275.292309,/big.txt,13398016,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,49,1778427275.306173,/big.txt,94941184,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,50,1778427275.3200738,/big.txt,99278848,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,51,1778427275.333981,/big.txt,28459008,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,52,1778427275.3478642,/big.txt,99741696,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,53,1778427275.361659,/big.txt,44138496,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,54,1778427275.375513,/big.txt,11776000,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,55,1778427275.3896096,/big.txt,12738560,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,56,1778427275.4034655,/big.txt,77426688,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,57,1778427275.4175162,/big.txt,61902848,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,58,1778427275.431345,/big.txt,10645504,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,59,1778427275.445407,/big.txt,72204288,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,60,1778427275.4592538,/big.txt,14290944,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,61,1778427275.473324,/big.txt,36495360,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,62,1778427275.4871745,/big.txt,59691008,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,63,1778427275.501198,/big.txt,84160512,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,64,1778427275.514667,/big.txt,104263680,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,65,1778427275.5285604,/big.txt,74092544,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,66,1778427275.5423908,/big.txt,16302080,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,67,1778427275.5563507,/big.txt,47165440,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,68,1778427275.570192,/big.txt,71094272,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,69,1778427275.5840588,/big.txt,7565312,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,70,1778427275.5979822,/big.txt,103583744,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,71,1778427275.6118672,/big.txt,54231040,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,72,1778427275.6257634,/big.txt,100802560,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,73,1778427275.6396153,/big.txt,78180352,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,74,1778427275.6537015,/big.txt,81281024,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,75,1778427275.6677096,/big.txt,71262208,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,76,1778427275.681738,/big.txt,33259520,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,77,1778427275.6955574,/big.txt,29413376,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,78,1778427275.709637,/big.txt,76861440,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,79,1778427275.7235067,/big.txt,63385600,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,80,1778427275.7375662,/big.txt,54038528,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,81,1778427275.7514699,/big.txt,99069952,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,82,1778427275.7656105,/big.txt,18567168,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,83,1778427275.7794461,/big.txt,103145472,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,84,1778427275.7934318,/big.txt,51580928,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,85,1778427275.8072195,/big.txt,1716224,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,86,1778427275.8206592,/big.txt,4710400,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,87,1778427275.834447,/big.txt,7008256,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,88,1778427275.8483472,/big.txt,66543616,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,89,1778427275.862223,/big.txt,84885504,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,90,1778427275.8760645,/big.txt,5292032,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,91,1778427275.8899727,/big.txt,100102144,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,92,1778427275.9038234,/big.txt,48054272,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,93,1778427275.9176931,/big.txt,102023168,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,94,1778427275.9315794,/big.txt,58089472,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,95,1778427275.9454556,/big.txt,15822848,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,96,1778427275.9593434,/big.txt,34361344,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,97,1778427275.9732015,/big.txt,67645440,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,98,1778427275.9867415,/big.txt,75538432,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,99,1778427276.000613,/big.txt,92377088,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,100,1778427276.0144033,/big.txt,65613824,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,101,1778427276.0282698,/big.txt,7507968,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,102,1778427276.0421505,/big.txt,87326720,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,103,1778427276.056213,/big.txt,63283200,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,104,1778427276.070122,/big.txt,92868608,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,105,1778427276.084167,/big.txt,87846912,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,106,1778427276.0980344,/big.txt,12775424,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,107,1778427276.112121,/big.txt,19783680,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,108,1778427276.1260118,/big.txt,40026112,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,109,1778427276.1400917,/big.txt,71290880,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,110,1778427276.1541994,/big.txt,12320768,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,111,1778427276.168372,/big.txt,2301952,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,112,1778427276.1823173,/big.txt,65163264,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,113,1778427276.1963701,/big.txt,47370240,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,114,1778427276.2105315,/big.txt,100761600,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,115,1778427276.2244897,/big.txt,55762944,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,116,1778427276.2383537,/big.txt,77250560,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,117,1778427276.2522664,/big.txt,94208,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,118,1778427276.2661328,/big.txt,8347648,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,119,1778427276.2799609,/big.txt,64614400,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,120,1778427276.2938516,/big.txt,19652608,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,121,1778427276.307689,/big.txt,102088704,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,122,1778427276.3215575,/big.txt,101462016,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,123,1778427276.3355253,/big.txt,3584000,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,124,1778427276.3494763,/big.txt,94085120,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,125,1778427276.3633928,/big.txt,1097728,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,126,1778427276.3772638,/big.txt,32198656,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,127,1778427276.3911605,/big.txt,11833344,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,128,1778427276.405085,/big.txt,89460736,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,129,1778427276.4189491,/big.txt,62578688,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,130,1778427276.4328463,/big.txt,15224832,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,131,1778427276.44673,/big.txt,52375552,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,132,1778427276.460727,/big.txt,63873024,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,133,1778427276.4744778,/big.txt,13836288,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,134,1778427276.4885592,/big.txt,18202624,4096
457,457_none_cache_lookup_workload_run13,none,cache_lookup_workload,135,1778427276.5024297,/big.txt,32124928,4096
