run_index,run_label,mode,workload,seq,timestamp,path,offset,size
258,258_adaptive_sequential_run18,adaptive,sequential,1,1773855141.746464,/big.txt,0,65536
258,258_adaptive_sequential_run18,adaptive,sequential,2,1773855141.746798,/big.txt,65536,65536
258,258_adaptive_sequential_run18,adaptive,sequential,3,1773855141.747042,/big.txt,131072,65536
258,258_adaptive_sequential_run18,adaptive,sequential,4,1773855141.747205,/big.txt,196608,65536
258,258_adaptive_sequential_run18,adaptive,sequential,5,1773855141.747335,/big.txt,262144,65536
258,258_adaptive_sequential_run18,adaptive,sequential,6,1773855141.747446,/big.txt,327680,65536
258,258_adaptive_sequential_run18,adaptive,sequential,7,1773855141.747551,/big.txt,393216,65536
258,258_adaptive_sequential_run18,adaptive,sequential,8,1773855141.7476668,/big.txt,458752,65536
258,258_adaptive_sequential_run18,adaptive,sequential,9,1773855141.747773,/big.txt,524288,65536
258,258_adaptive_sequential_run18,adaptive,sequential,10,1773855141.747883,/big.txt,589824,65536
258,258_adaptive_sequential_run18,adaptive,sequential,11,1773855141.7479858,/big.txt,655360,65536
258,258_adaptive_sequential_run18,adaptive,sequential,12,1773855141.748091,/big.txt,720896,65536
258,258_adaptive_sequential_run18,adaptive,sequential,13,1773855141.748201,/big.txt,786432,65536
258,258_adaptive_sequential_run18,adaptive,sequential,14,1773855141.7483132,/big.txt,851968,65536
258,258_adaptive_sequential_run18,adaptive,sequential,15,1773855141.74842,/big.txt,917504,65536
258,258_adaptive_sequential_run18,adaptive,sequential,16,1773855141.748543,/big.txt,983040,65536
258,258_adaptive_sequential_run18,adaptive,sequential,17,1773855141.7486598,/big.txt,1048576,65536
258,258_adaptive_sequential_run18,adaptive,sequential,18,1773855141.748773,/big.txt,1114112,65536
258,258_adaptive_sequential_run18,adaptive,sequential,19,1773855141.748912,/big.txt,1179648,65536
258,258_adaptive_sequential_run18,adaptive,sequential,20,1773855141.7490282,/big.txt,1245184,65536
258,258_adaptive_sequential_run18,adaptive,sequential,21,1773855141.7491379,/big.txt,1310720,65536
258,258_adaptive_sequential_run18,adaptive,sequential,22,1773855141.749254,/big.txt,1376256,65536
258,258_adaptive_sequential_run18,adaptive,sequential,23,1773855141.7493708,/big.txt,1441792,65536
258,258_adaptive_sequential_run18,adaptive,sequential,24,1773855141.7494762,/big.txt,1507328,65536
258,258_adaptive_sequential_run18,adaptive,sequential,25,1773855141.749583,/big.txt,1572864,65536
258,258_adaptive_sequential_run18,adaptive,sequential,26,1773855141.7496881,/big.txt,1638400,65536
258,258_adaptive_sequential_run18,adaptive,sequential,27,1773855141.749795,/big.txt,1703936,65536
258,258_adaptive_sequential_run18,adaptive,sequential,28,1773855141.749894,/big.txt,1769472,65536
258,258_adaptive_sequential_run18,adaptive,sequential,29,1773855141.749986,/big.txt,1835008,65536
258,258_adaptive_sequential_run18,adaptive,sequential,30,1773855141.750077,/big.txt,1900544,65536
258,258_adaptive_sequential_run18,adaptive,sequential,31,1773855141.7501671,/big.txt,1966080,65536
258,258_adaptive_sequential_run18,adaptive,sequential,32,1773855141.750273,/big.txt,2031616,65536
258,258_adaptive_sequential_run18,adaptive,sequential,33,1773855141.750367,/big.txt,2097152,65536
