timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164903.8306282,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164903.835822,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164903.8393228,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164903.842222,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164903.844834,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164903.847357,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164903.849825,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164903.8524811,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164903.854694,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164903.85672,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164903.8587148,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164903.86061,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164903.8625128,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164903.8641868,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164903.86582,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
