run_index,run_label,mode,workload,seq,timestamp,path,offset,size
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,23,1778426297.8393068,/big.txt,98304,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,24,1778426297.8405087,/big.txt,102400,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,25,1778426297.8417172,/big.txt,106496,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,26,1778426297.84298,/big.txt,114688,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,27,1778426297.8441741,/big.txt,118784,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,28,1778426297.84536,/big.txt,122880,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,29,1778426297.8465579,/big.txt,126976,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,30,1778426297.8477468,/big.txt,131072,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,31,1778426297.848955,/big.txt,135168,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,32,1778426297.8501508,/big.txt,139264,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,33,1778426297.851397,/big.txt,143360,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,34,1778426297.8526049,/big.txt,151552,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,35,1778426297.853801,/big.txt,155648,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,36,1778426297.8550346,/big.txt,159744,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,37,1778426297.8562205,/big.txt,163840,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,38,1778426297.8574076,/big.txt,167936,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,39,1778426297.8586283,/big.txt,172032,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,40,1778426297.8598912,/big.txt,176128,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,41,1778426297.8622732,/big.txt,180224,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,42,1778426297.8636727,/big.txt,188416,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,43,1778426297.8649223,/big.txt,192512,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,44,1778426297.866126,/big.txt,196608,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,45,1778426297.8673477,/big.txt,200704,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,46,1778426297.868536,/big.txt,204800,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,47,1778426297.86975,/big.txt,208896,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,48,1778426297.8710046,/big.txt,212992,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,49,1778426297.8722003,/big.txt,217088,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,50,1778426297.873401,/big.txt,225280,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,51,1778426297.8745852,/big.txt,229376,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,52,1778426297.8757777,/big.txt,233472,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,53,1778426297.876959,/big.txt,237568,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,54,1778426297.878144,/big.txt,241664,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,55,1778426297.879466,/big.txt,245760,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,56,1778426297.8806686,/big.txt,249856,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,57,1778426297.8818686,/big.txt,253952,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,58,1778426297.8831248,/big.txt,262144,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,59,1778426297.884311,/big.txt,266240,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,60,1778426297.8854983,/big.txt,270336,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,61,1778426297.886691,/big.txt,274432,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,62,1778426297.887914,/big.txt,278528,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,63,1778426297.8891156,/big.txt,282624,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,64,1778426297.8903239,/big.txt,286720,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,65,1778426297.8916886,/big.txt,290816,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,66,1778426297.8929749,/big.txt,299008,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,67,1778426297.894173,/big.txt,303104,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,68,1778426297.8954434,/big.txt,307200,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,69,1778426297.8966742,/big.txt,311296,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,70,1778426297.897879,/big.txt,315392,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,71,1778426297.8991916,/big.txt,319488,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,72,1778426297.9004097,/big.txt,323584,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,73,1778426297.9016476,/big.txt,327680,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,74,1778426297.902909,/big.txt,335872,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,75,1778426297.904104,/big.txt,339968,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,76,1778426297.9052885,/big.txt,344064,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,77,1778426297.9064758,/big.txt,348160,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,78,1778426297.907694,/big.txt,352256,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,79,1778426297.908908,/big.txt,356352,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,80,1778426297.9101608,/big.txt,360448,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,81,1778426297.911439,/big.txt,364544,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,82,1778426297.9126508,/big.txt,372736,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,83,1778426297.913834,/big.txt,376832,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,84,1778426297.9150958,/big.txt,380928,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,85,1778426297.9162893,/big.txt,385024,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,86,1778426297.917471,/big.txt,389120,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,87,1778426297.9186847,/big.txt,393216,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,88,1778426297.9199286,/big.txt,397312,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,89,1778426297.9211388,/big.txt,401408,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,90,1778426297.922342,/big.txt,409600,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,91,1778426297.9236934,/big.txt,413696,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,92,1778426297.9249575,/big.txt,417792,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,93,1778426297.9261463,/big.txt,421888,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,94,1778426297.9274087,/big.txt,425984,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,95,1778426297.9286253,/big.txt,430080,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,96,1778426297.9298759,/big.txt,434176,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,97,1778426297.9311566,/big.txt,438272,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,98,1778426297.9323764,/big.txt,446464,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,99,1778426297.933564,/big.txt,450560,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,100,1778426297.934751,/big.txt,454656,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,101,1778426297.9359717,/big.txt,458752,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,102,1778426297.9371672,/big.txt,462848,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,103,1778426297.9383676,/big.txt,466944,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,104,1778426297.9397304,/big.txt,471040,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,105,1778426297.940956,/big.txt,475136,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,106,1778426297.942156,/big.txt,483328,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,107,1778426297.9434175,/big.txt,487424,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,108,1778426297.9446166,/big.txt,491520,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,109,1778426297.9458067,/big.txt,495616,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,110,1778426297.9476175,/big.txt,499712,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,111,1778426297.9500382,/big.txt,503808,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,112,1778426297.952503,/big.txt,507904,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,113,1778426297.9549935,/big.txt,512000,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,114,1778426297.9574292,/big.txt,520192,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,115,1778426297.959159,/big.txt,524288,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,116,1778426297.9603498,/big.txt,528384,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,117,1778426297.9615412,/big.txt,532480,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,118,1778426297.9627361,/big.txt,536576,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,119,1778426297.9639833,/big.txt,540672,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,120,1778426297.965195,/big.txt,544768,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,121,1778426297.9664025,/big.txt,548864,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,122,1778426297.967642,/big.txt,557056,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,123,1778426297.9688327,/big.txt,561152,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,124,1778426297.9700518,/big.txt,565248,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,125,1778426297.971298,/big.txt,569344,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,126,1778426297.972496,/big.txt,573440,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,127,1778426297.9737084,/big.txt,577536,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,128,1778426297.974998,/big.txt,581632,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,129,1778426297.9762273,/big.txt,585728,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,130,1778426297.9774415,/big.txt,593920,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,131,1778426297.9786348,/big.txt,598016,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,132,1778426297.979875,/big.txt,602112,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,133,1778426297.981075,/big.txt,606208,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,134,1778426297.9822814,/big.txt,610304,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,135,1778426297.983545,/big.txt,614400,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,136,1778426297.9848175,/big.txt,618496,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,137,1778426297.9860332,/big.txt,622592,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,138,1778426297.987285,/big.txt,630784,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,139,1778426297.9884882,/big.txt,634880,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,140,1778426297.9896731,/big.txt,638976,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,141,1778426297.990952,/big.txt,643072,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,142,1778426297.9921458,/big.txt,647168,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,143,1778426297.9933517,/big.txt,651264,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,144,1778426297.9945812,/big.txt,655360,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,145,1778426297.9958076,/big.txt,659456,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,146,1778426297.9970167,/big.txt,667648,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,147,1778426297.9982097,/big.txt,671744,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,148,1778426297.9994402,/big.txt,675840,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,149,1778426298.0006337,/big.txt,679936,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,150,1778426298.001816,/big.txt,684032,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,151,1778426298.0030615,/big.txt,688128,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,152,1778426298.0042775,/big.txt,692224,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,153,1778426298.0055366,/big.txt,696320,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,154,1778426298.0067596,/big.txt,704512,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,155,1778426298.0080686,/big.txt,708608,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,156,1778426298.0092566,/big.txt,712704,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,157,1778426298.0104485,/big.txt,716800,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,158,1778426298.0116751,/big.txt,720896,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,159,1778426298.0128872,/big.txt,724992,4096
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,160,1778426298.0140908,/big.txt,729088,4096
