run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8538249,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8550565,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8562417,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.857448,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.858668,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8607116,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8623323,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8636954,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8649492,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8661478,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8673728,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8685768,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8697946,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8710454,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8722422,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.873422,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8746068,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8758006,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.876981,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8781853,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8795073,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8807087,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.881909,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8831465,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8843346,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8855202,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8867128,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8879552,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8891559,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.890364,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8917332,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.892998,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8941956,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.895472,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8967006,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.8979206,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.899233,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9004707,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9016876,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9029312,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9041262,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9053106,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.906499,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9077363,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.908981,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9102018,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9114819,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9126725,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.913856,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9151187,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9163115,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9175122,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9187248,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9199696,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.921179,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9223633,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9237182,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9249804,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9261694,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9274523,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9286985,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9299166,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9311988,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9323986,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9335883,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9347801,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9359949,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9372087,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9384081,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9397755,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9409971,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9421778,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.943444,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9446387,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9458306,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.947672,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9500892,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9525545,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.955046,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9574587,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9591823,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9603722,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9615638,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.962785,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9640326,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9652362,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9664435,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.967666,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9688578,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9700806,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9713223,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9725392,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.973751,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9750414,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9762704,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.977465,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.978658,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9799,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.981098,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9823244,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9835913,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.984861,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9860754,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9873087,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9885116,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9896963,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.990976,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9921892,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9933937,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9946232,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9958503,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9970396,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9982333,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426297.9994645,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0006583,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0018594,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.003105,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0043523,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0055792,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0068936,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0080929,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.00928,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0104716,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0117233,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0129292,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
192,192_adaptive_gradual_drift_run04,adaptive,gradual_drift,1778426298.0141354,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
