timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127725.0022836,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127725.0024033,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127725.0025764,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127725.0026684,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127725.0028446,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127725.0029762,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127725.0031497,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127725.0032413,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127725.003423,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127725.0035372,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127725.003761,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127725.0038748,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127725.0040178,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127725.004125,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127725.0042975,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127725.0044045,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127725.0045347,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127725.0046253,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127725.004755,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127725.0048451,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127725.0049717,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127725.0050602,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127725.0051866,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127725.0052755,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127725.0054018,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127725.005491,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127725.0056174,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127725.0057063,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
