seq,timestamp,path,offset,size
52803,1773184029.605402,/archive.tar,0,10240
52804,1773184029.6060092,/archive.tar,10240,10240
52805,1773184029.606263,/archive.tar,20480,10240
52806,1773184029.6064162,/archive.tar,30720,10240
52807,1773184029.6065657,/archive.tar,40960,10240
52808,1773184029.6066802,/archive.tar,51200,10240
52809,1773184029.6068397,/archive.tar,61440,10240
52810,1773184029.6070569,/archive.tar,71680,10240
52811,1773184029.6072161,/archive.tar,81920,10240
52812,1773184029.6074245,/archive.tar,92160,10240
52813,1773184029.6075656,/archive.tar,102400,10240
52814,1773184029.6076782,/archive.tar,112640,10240
52815,1773184029.6078188,/archive.tar,122880,10240
52816,1773184029.6079283,/archive.tar,133120,10240
52817,1773184029.6080673,/archive.tar,143360,10240
52818,1773184029.60821,/archive.tar,153600,10240
52819,1773184029.6083145,/archive.tar,163840,10240
52820,1773184029.6084523,/archive.tar,174080,10240
52821,1773184029.6085563,/archive.tar,184320,10240
52822,1773184029.6086977,/archive.tar,194560,10240
52823,1773184029.60884,/archive.tar,204800,10240
52824,1773184029.6089401,/archive.tar,215040,10240
52825,1773184029.6090834,/archive.tar,225280,10240
52826,1773184029.609183,/archive.tar,235520,10240
52827,1773184029.6093237,/archive.tar,245760,10240
52828,1773184029.6094682,/archive.tar,256000,10240
52829,1773184029.6095695,/archive.tar,266240,10240
52830,1773184029.6097124,/archive.tar,276480,10240
52831,1773184029.609812,/archive.tar,286720,10240
52832,1773184029.6099548,/archive.tar,296960,10240
52833,1773184029.610094,/archive.tar,307200,10240
52834,1773184029.6101978,/archive.tar,317440,10240
52835,1773184029.610338,/archive.tar,327680,10240
52836,1773184029.6104376,/archive.tar,337920,10240
52837,1773184029.6105833,/archive.tar,348160,10240
52838,1773184029.610725,/archive.tar,358400,10240
52839,1773184029.6108477,/archive.tar,368640,10240
52840,1773184029.6109993,/archive.tar,378880,10240
52841,1773184029.6111116,/archive.tar,389120,10240
52842,1773184029.6112463,/archive.tar,399360,10240
52843,1773184029.6113877,/archive.tar,409600,10240
52844,1773184029.6114922,/archive.tar,419840,10240
52845,1773184029.611636,/archive.tar,430080,10240
52846,1773184029.6117697,/archive.tar,440320,10240
