timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184029.6054454,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773184029.606056,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773184029.6062949,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773184029.6064448,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773184029.6065917,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773184029.606706,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773184029.6068676,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773184029.607082,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773184029.6072412,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773184029.60745,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773184029.6075912,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773184029.607703,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773184029.6078436,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773184029.607953,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773184029.6080923,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773184029.6082346,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773184029.60834,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773184029.6084776,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773184029.6085813,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773184029.6087222,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773184029.6088643,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773184029.6089652,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773184029.609108,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773184029.6092076,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773184029.6093488,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773184029.6094937,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773184029.609595,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773184029.609737,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773184029.6098373,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773184029.6099794,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773184029.6101189,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773184029.6102223,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773184029.6103625,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773184029.610463,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773184029.6106088,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773184029.61075,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773184029.6108758,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773184029.6110249,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184029.6111367,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184029.6112719,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184029.611413,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184029.6115177,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184029.611661,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184029.6117954,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184029.6119108,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184029.612053,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184029.6121614,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184029.6123042,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184029.6124475,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184029.6125495,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184029.6126919,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184029.612798,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184029.6129391,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184029.613085,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184029.61321,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184029.6133547,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184029.6134584,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184029.6135998,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184029.6137426,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184029.613844,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184029.6139884,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184029.6140888,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184029.614236,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184029.614381,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184029.6144834,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184029.6146288,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184029.6147308,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184029.6148994,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184029.615049,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184029.6151555,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184029.6152978,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184029.6154063,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184029.6155422,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184029.6156847,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184029.615792,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184029.615935,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184029.6160724,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184029.6161823,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184029.6163344,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184029.6164427,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184029.6165857,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184029.6167357,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184029.616837,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184029.61698,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184029.617083,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184029.6172247,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184029.617373,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184029.6174788,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184029.617627,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184029.6177278,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184029.6178715,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184029.618017,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184029.6181195,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184029.618269,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184029.6183703,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184029.6185186,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184029.618663,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184029.618765,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184029.6189473,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184029.619054,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184029.6192057,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184029.6193516,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184029.6194594,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184029.6196067,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184029.6197174,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184029.6198597,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184029.620006,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184029.6201122,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184029.620258,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184029.620409,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184029.6205196,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184029.6206656,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184029.620775,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184029.620921,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184029.6210709,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184029.621173,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184029.62132,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184029.621425,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184029.621574,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184029.621725,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184029.6218479,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184029.622001,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184029.622103,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184029.62225,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184029.622402,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184029.6225073,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184029.6226585,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184029.6227624,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184029.6229417,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184029.6230943,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184029.6232011,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184029.6233504,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184029.6234531,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184029.623606,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184029.6237562,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184029.6238647,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184029.6240175,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184029.6241283,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184029.6242723,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184029.6244226,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184029.624532,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184029.6246808,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184029.6248252,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184029.6249382,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184029.6251128,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
