run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0199943,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0214133,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0230825,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.024683,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0260522,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0273519,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0286562,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0300953,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0315948,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.032823,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0340142,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.035231,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0364242,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0377216,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0392811,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0405097,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0417142,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.042946,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0441554,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0455287,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0471392,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0483632,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0495594,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0507514,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0520003,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0532918,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0547423,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0561635,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0573604,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0585608,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.059781,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0610714,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0625134,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.063829,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0650253,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0662212,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0674958,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0687842,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0701354,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0714135,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.072605,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0737855,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0750368,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0763323,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0777724,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.079112,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0803108,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0815036,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
265,265_none_seek_suppression_run09,none,seek_suppression,1778426535.0827136,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
