run_index,run_label,mode,workload,seq,timestamp,path,offset,size
265,265_none_seek_suppression_run09,none,seek_suppression,1,1778426534.9863462,/big.txt,0,4096
265,265_none_seek_suppression_run09,none,seek_suppression,2,1778426534.9877675,/big.txt,4096,4096
265,265_none_seek_suppression_run09,none,seek_suppression,3,1778426534.9889722,/big.txt,8192,4096
265,265_none_seek_suppression_run09,none,seek_suppression,4,1778426534.9901745,/big.txt,12288,4096
265,265_none_seek_suppression_run09,none,seek_suppression,5,1778426534.9914591,/big.txt,16384,4096
265,265_none_seek_suppression_run09,none,seek_suppression,6,1778426534.9926858,/big.txt,20480,4096
265,265_none_seek_suppression_run09,none,seek_suppression,7,1778426534.9940207,/big.txt,2121728,4096
265,265_none_seek_suppression_run09,none,seek_suppression,8,1778426534.9954686,/big.txt,2125824,4096
265,265_none_seek_suppression_run09,none,seek_suppression,9,1778426534.9966722,/big.txt,2129920,4096
265,265_none_seek_suppression_run09,none,seek_suppression,10,1778426534.9978683,/big.txt,2134016,4096
265,265_none_seek_suppression_run09,none,seek_suppression,11,1778426534.9990995,/big.txt,2138112,4096
265,265_none_seek_suppression_run09,none,seek_suppression,12,1778426535.000306,/big.txt,2142208,4096
265,265_none_seek_suppression_run09,none,seek_suppression,13,1778426535.0016444,/big.txt,4243456,4096
265,265_none_seek_suppression_run09,none,seek_suppression,14,1778426535.0031369,/big.txt,4247552,4096
265,265_none_seek_suppression_run09,none,seek_suppression,15,1778426535.0043478,/big.txt,4251648,4096
265,265_none_seek_suppression_run09,none,seek_suppression,16,1778426535.0055137,/big.txt,4255744,4096
265,265_none_seek_suppression_run09,none,seek_suppression,17,1778426535.0067046,/big.txt,4259840,4096
265,265_none_seek_suppression_run09,none,seek_suppression,18,1778426535.0079505,/big.txt,4263936,4096
265,265_none_seek_suppression_run09,none,seek_suppression,19,1778426535.0092766,/big.txt,6365184,4096
265,265_none_seek_suppression_run09,none,seek_suppression,20,1778426535.0108302,/big.txt,6369280,4096
265,265_none_seek_suppression_run09,none,seek_suppression,21,1778426535.0134742,/big.txt,6373376,4096
265,265_none_seek_suppression_run09,none,seek_suppression,22,1778426535.0160177,/big.txt,6377472,4096
265,265_none_seek_suppression_run09,none,seek_suppression,23,1778426535.0186296,/big.txt,6381568,4096
265,265_none_seek_suppression_run09,none,seek_suppression,24,1778426535.0199695,/big.txt,6385664,4096
265,265_none_seek_suppression_run09,none,seek_suppression,25,1778426535.021389,/big.txt,8486912,4096
265,265_none_seek_suppression_run09,none,seek_suppression,26,1778426535.0230305,/big.txt,8491008,4096
265,265_none_seek_suppression_run09,none,seek_suppression,27,1778426535.0246503,/big.txt,8495104,4096
265,265_none_seek_suppression_run09,none,seek_suppression,28,1778426535.0260284,/big.txt,8499200,4096
265,265_none_seek_suppression_run09,none,seek_suppression,29,1778426535.0273242,/big.txt,8503296,4096
265,265_none_seek_suppression_run09,none,seek_suppression,30,1778426535.0286322,/big.txt,8507392,4096
265,265_none_seek_suppression_run09,none,seek_suppression,31,1778426535.0300713,/big.txt,10608640,4096
265,265_none_seek_suppression_run09,none,seek_suppression,32,1778426535.0315573,/big.txt,10612736,4096
265,265_none_seek_suppression_run09,none,seek_suppression,33,1778426535.032801,/big.txt,10616832,4096
265,265_none_seek_suppression_run09,none,seek_suppression,34,1778426535.033993,/big.txt,10620928,4096
265,265_none_seek_suppression_run09,none,seek_suppression,35,1778426535.035208,/big.txt,10625024,4096
265,265_none_seek_suppression_run09,none,seek_suppression,36,1778426535.0364025,/big.txt,10629120,4096
265,265_none_seek_suppression_run09,none,seek_suppression,37,1778426535.0376997,/big.txt,12730368,4096
265,265_none_seek_suppression_run09,none,seek_suppression,38,1778426535.0392566,/big.txt,12734464,4096
265,265_none_seek_suppression_run09,none,seek_suppression,39,1778426535.040488,/big.txt,12738560,4096
265,265_none_seek_suppression_run09,none,seek_suppression,40,1778426535.0416882,/big.txt,12742656,4096
265,265_none_seek_suppression_run09,none,seek_suppression,41,1778426535.0429237,/big.txt,12746752,4096
265,265_none_seek_suppression_run09,none,seek_suppression,42,1778426535.044134,/big.txt,12750848,4096
265,265_none_seek_suppression_run09,none,seek_suppression,43,1778426535.0455017,/big.txt,14852096,4096
265,265_none_seek_suppression_run09,none,seek_suppression,44,1778426535.047113,/big.txt,14856192,4096
265,265_none_seek_suppression_run09,none,seek_suppression,45,1778426535.0483382,/big.txt,14860288,4096
265,265_none_seek_suppression_run09,none,seek_suppression,46,1778426535.0495381,/big.txt,14864384,4096
265,265_none_seek_suppression_run09,none,seek_suppression,47,1778426535.0507267,/big.txt,14868480,4096
265,265_none_seek_suppression_run09,none,seek_suppression,48,1778426535.0519786,/big.txt,14872576,4096
265,265_none_seek_suppression_run09,none,seek_suppression,49,1778426535.0532682,/big.txt,16973824,4096
265,265_none_seek_suppression_run09,none,seek_suppression,50,1778426535.054721,/big.txt,16977920,4096
265,265_none_seek_suppression_run09,none,seek_suppression,51,1778426535.0561392,/big.txt,16982016,4096
265,265_none_seek_suppression_run09,none,seek_suppression,52,1778426535.0573385,/big.txt,16986112,4096
265,265_none_seek_suppression_run09,none,seek_suppression,53,1778426535.058539,/big.txt,16990208,4096
265,265_none_seek_suppression_run09,none,seek_suppression,54,1778426535.0597584,/big.txt,16994304,4096
265,265_none_seek_suppression_run09,none,seek_suppression,55,1778426535.0610487,/big.txt,19095552,4096
265,265_none_seek_suppression_run09,none,seek_suppression,56,1778426535.0624914,/big.txt,19099648,4096
265,265_none_seek_suppression_run09,none,seek_suppression,57,1778426535.0638056,/big.txt,19103744,4096
265,265_none_seek_suppression_run09,none,seek_suppression,58,1778426535.0650039,/big.txt,19107840,4096
265,265_none_seek_suppression_run09,none,seek_suppression,59,1778426535.0661979,/big.txt,19111936,4096
265,265_none_seek_suppression_run09,none,seek_suppression,60,1778426535.0674734,/big.txt,19116032,4096
