run_index,run_label,mode,workload,seq,timestamp,path,offset,size
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1,1773855038.645559,/big.txt,33918976,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,2,1773855038.658208,/big.txt,43741184,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,3,1773855038.6708212,/big.txt,26480640,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,4,1773855038.6833978,/big.txt,32276480,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,5,1773855038.696085,/big.txt,25919488,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,6,1773855038.708949,/big.txt,15441920,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,7,1773855038.719649,/big.txt,39231488,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,8,1773855038.731236,/big.txt,63918080,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,9,1773855038.743092,/big.txt,74878976,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,10,1773855038.753897,/big.txt,82051072,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,11,1773855038.765687,/big.txt,31916032,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,12,1773855038.778644,/big.txt,19521536,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,13,1773855038.791554,/big.txt,74608640,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,14,1773855038.804551,/big.txt,84643840,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,15,1773855038.816802,/big.txt,88731648,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,16,1773855038.829737,/big.txt,67190784,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,17,1773855038.842756,/big.txt,323584,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,18,1773855038.855776,/big.txt,37572608,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,19,1773855038.866312,/big.txt,3805184,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,20,1773855038.878177,/big.txt,66723840,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,21,1773855038.891079,/big.txt,23175168,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,22,1773855038.901935,/big.txt,25665536,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,23,1773855038.9137988,/big.txt,68087808,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,24,1773855038.925938,/big.txt,52150272,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,25,1773855038.937813,/big.txt,24543232,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,26,1773855038.950896,/big.txt,44490752,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,27,1773855038.961807,/big.txt,43147264,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,28,1773855038.97368,/big.txt,15740928,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,29,1773855038.985538,/big.txt,11698176,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,30,1773855038.997657,/big.txt,73949184,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,31,1773855039.009543,/big.txt,104517632,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,32,1773855039.021388,/big.txt,34942976,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,33,1773855039.032335,/big.txt,71667712,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,34,1773855039.045345,/big.txt,63033344,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,35,1773855039.057361,/big.txt,27508736,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,36,1773855039.07059,/big.txt,30277632,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,37,1773855039.081433,/big.txt,25726976,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,38,1773855039.0947,/big.txt,9646080,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,39,1773855039.106857,/big.txt,10862592,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,40,1773855039.12005,/big.txt,26857472,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,41,1773855039.132388,/big.txt,93577216,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,42,1773855039.143871,/big.txt,75173888,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,43,1773855039.156296,/big.txt,58736640,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,44,1773855039.1676202,/big.txt,79900672,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,45,1773855039.1795032,/big.txt,94523392,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,46,1773855039.191214,/big.txt,72306688,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,47,1773855039.2041118,/big.txt,10240000,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,48,1773855039.214962,/big.txt,13398016,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,49,1773855039.227129,/big.txt,94941184,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,50,1773855039.240094,/big.txt,99278848,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,51,1773855039.250869,/big.txt,28459008,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,52,1773855039.2636642,/big.txt,99741696,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,53,1773855039.276545,/big.txt,44138496,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,54,1773855039.288012,/big.txt,11776000,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,55,1773855039.300391,/big.txt,12738560,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,56,1773855039.312258,/big.txt,77426688,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,57,1773855039.3236768,/big.txt,61902848,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,58,1773855039.3352509,/big.txt,10645504,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,59,1773855039.348115,/big.txt,72204288,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,60,1773855039.360055,/big.txt,14290944,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,61,1773855039.371982,/big.txt,36495360,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,62,1773855039.384918,/big.txt,59691008,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,63,1773855039.397844,/big.txt,84160512,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,64,1773855039.4107,/big.txt,104263680,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,65,1773855039.4221172,/big.txt,74092544,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,66,1773855039.435036,/big.txt,16302080,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,67,1773855039.445926,/big.txt,47165440,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,68,1773855039.457828,/big.txt,71094272,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,69,1773855039.46959,/big.txt,7565312,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,70,1773855039.481515,/big.txt,103583744,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,71,1773855039.4934,/big.txt,54231040,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,72,1773855039.505885,/big.txt,100802560,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,73,1773855039.51874,/big.txt,78180352,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,74,1773855039.531017,/big.txt,81281024,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,75,1773855039.543442,/big.txt,71262208,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,76,1773855039.5538938,/big.txt,33259520,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,77,1773855039.564651,/big.txt,29413376,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,78,1773855039.577194,/big.txt,76861440,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,79,1773855039.5899909,/big.txt,63385600,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,80,1773855039.6028721,/big.txt,54038528,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,81,1773855039.6146271,/big.txt,99069952,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,82,1773855039.627535,/big.txt,18567168,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,83,1773855039.6382809,/big.txt,103145472,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,84,1773855039.6504269,/big.txt,51580928,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,85,1773855039.662302,/big.txt,1716224,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,86,1773855039.674189,/big.txt,4710400,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,87,1773855039.685667,/big.txt,7008256,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,88,1773855039.6978781,/big.txt,66543616,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,89,1773855039.710714,/big.txt,84885504,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,90,1773855039.7211578,/big.txt,5292032,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,91,1773855039.7323241,/big.txt,100102144,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,92,1773855039.745186,/big.txt,48054272,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,93,1773855039.756565,/big.txt,102023168,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,94,1773855039.769516,/big.txt,58089472,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,95,1773855039.78236,/big.txt,15822848,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,96,1773855039.795188,/big.txt,34361344,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,97,1773855039.808038,/big.txt,67645440,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,98,1773855039.820556,/big.txt,75538432,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,99,1773855039.8323321,/big.txt,92377088,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,100,1773855039.845202,/big.txt,65613824,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,101,1773855039.856263,/big.txt,7507968,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,102,1773855039.8683991,/big.txt,87326720,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,103,1773855039.881263,/big.txt,63283200,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,104,1773855039.8941,/big.txt,92868608,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,105,1773855039.906985,/big.txt,87846912,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,106,1773855039.9198458,/big.txt,12775424,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,107,1773855039.9325492,/big.txt,19783680,65536
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,108,1773855039.943211,/big.txt,40026112,65536
