run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.8913019,/big.txt,23175168,65536,irregular,0.0000,1,23240704,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.9021199,/big.txt,25665536,65536,irregular,0.0000,1,25731072,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.913963,/big.txt,68087808,65536,irregular,0.0000,1,68153344,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.926125,/big.txt,52150272,65536,irregular,0.0000,1,52215808,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.9380329,/big.txt,24543232,65536,irregular,0.0000,1,24608768,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.9510772,/big.txt,44490752,65536,irregular,0.0000,1,44556288,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.961982,/big.txt,43147264,65536,irregular,0.0000,1,43212800,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.973859,/big.txt,15740928,65536,irregular,0.0000,1,15806464,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.985714,/big.txt,11698176,65536,irregular,0.0000,1,11763712,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855038.997801,/big.txt,73949184,65536,irregular,0.0000,1,74014720,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.0097659,/big.txt,104517632,65536,irregular,0.0000,1,104583168,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.02156,/big.txt,34942976,65536,irregular,0.0000,1,35008512,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.032497,/big.txt,71667712,65536,irregular,0.0000,1,71733248,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.0457869,/big.txt,63033344,65536,irregular,0.0000,1,63098880,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.0577211,/big.txt,27508736,65536,irregular,0.0000,1,27574272,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.0709682,/big.txt,30277632,65536,irregular,0.0000,1,30343168,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.081811,/big.txt,25726976,65536,irregular,0.0000,1,25792512,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.095074,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.1072252,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.120306,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.132627,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.144068,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.1564958,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.167733,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.179681,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.191385,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.204308,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.215127,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.227347,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.240281,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.250977,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.263814,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.2767649,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.288181,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.30058,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.3123982,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.323891,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.335406,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.3482518,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.360228,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.372181,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.3851142,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.3979871,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.410868,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.422312,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.435206,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.4460921,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.457972,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.469734,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.481685,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.493549,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.5060291,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.518879,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.531187,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.543612,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.554008,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.564756,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.577301,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.590153,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.602984,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.6148071,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.627739,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.6384299,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.650558,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.662461,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.674365,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.6858509,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.6980119,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.7108722,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.7213151,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.732471,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.745355,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.756791,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.7696629,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.782491,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.795329,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.808207,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.820725,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.832483,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.8453498,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.856458,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.868565,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.8813992,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.894271,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.907129,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.92,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.9327202,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.9433851,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.95447,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.966223,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.9780831,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855039.9909298,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.003836,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.015955,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.027118,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.039731,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.0502589,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.063125,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.07598,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.087339,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.0991108,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.1110249,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.125452,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.1367779,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.148753,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.161607,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.174397,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.187278,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.199044,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.210033,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.222949,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.2336462,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.245551,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.2575371,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.269372,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.2812748,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.294132,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.306071,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.317036,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.3298402,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.342407,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.3552792,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.368172,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.380905,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.393866,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.406812,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.417984,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.4308212,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.4423099,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.45531,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.466814,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.479073,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.49199,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.504323,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.516099,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.528047,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.539924,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.552821,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.5641742,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.577174,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.5903192,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.602818,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.615778,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.626956,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.63988,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.652643,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.663574,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.6746829,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.687849,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.700775,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.71198,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.725002,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.7379682,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.749216,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.762105,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.773761,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.7856698,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.7973812,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.8102431,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.8211951,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
232,232_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1773855040.833981,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
