timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185768.8286238,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185768.8340638,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185768.837779,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185768.840713,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185768.844159,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185768.846588,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185768.848979,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185768.8511949,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185768.8532019,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185768.855392,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185768.857485,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185768.859227,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185768.860956,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185768.8626702,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185768.8642719,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
