seq,timestamp,path,offset,size
32066,1773162800.15246,/big.txt,20480,4096
32067,1773162800.156354,/big.txt,491520,4096
32068,1773162800.158986,/big.txt,172032,4096
32069,1773162800.161359,/big.txt,1228800,4096
32070,1773162800.1635761,/big.txt,69632,4096
32071,1773162800.16572,/big.txt,1024000,4096
32072,1773162800.1680582,/big.txt,360448,4096
32073,1773162800.170101,/big.txt,778240,4096
32074,1773162800.171895,/big.txt,245760,4096
32075,1773162800.173763,/big.txt,40960,4096
32076,1773162800.175601,/big.txt,1126400,4096
32077,1773162800.177369,/big.txt,135168,4096
32078,1773162800.1790988,/big.txt,655360,4096
32079,1773162800.180779,/big.txt,860160,4096
32080,1773162800.182421,/big.txt,389120,4096
