timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127774.9701982,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127774.9706757,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127774.971206,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127774.9717484,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127774.972292,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127774.9728348,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127774.9732785,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127774.973697,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127774.9741156,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127774.9744887,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127774.9748685,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127774.9752502,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127774.9756234,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127774.9759939,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127774.9763656,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127774.976737,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127774.977109,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127774.9774828,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127774.977855,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127774.9782145,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127774.978559,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127774.9789038,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127774.9792552,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127774.9796016,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127774.979951,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127774.9802966,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127774.9806414,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127774.9809923,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127774.9813366,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127774.981664,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127774.9819922,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127774.9823372,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127774.9826808,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127774.9830425,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127774.9833915,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127774.9837334,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127774.9840903,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127774.9844158,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127774.984738,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127774.9850626,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127774.9853728,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127774.9856791,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127774.9859838,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127774.9863095,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127774.9866366,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127774.9869578,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127774.9873018,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127774.9876258,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127774.98795,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127774.9882758,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127774.9885983,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127774.9889224,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127774.9892383,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127774.989546,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127774.9898534,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127774.9901605,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127774.990469,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127774.9907868,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127774.9911122,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127774.9914224,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127774.9917295,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127774.9920382,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127774.9923525,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127774.992661,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127774.9929671,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127774.9932766,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127774.9935842,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127774.9938903,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127774.9941971,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127774.9945025,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127774.9948268,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127774.99514,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127774.99545,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127774.9957554,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127774.9960604,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127774.9963665,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127774.996673,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127774.9969804,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127774.997289,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127774.9975975,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127774.9979036,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127774.9982095,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127774.9985154,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127774.9988508,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127774.9991663,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127774.9994721,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127774.99978,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127775.000087,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127775.0003927,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127775.000699,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127775.0010047,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127775.00131,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127775.0016165,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127775.0019352,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127775.0022426,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127775.0025506,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127775.0028713,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127775.0031617,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127775.0034444,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127775.0037286,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127775.0040371,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127775.0043461,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127775.0046747,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127775.0049863,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127775.0052955,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127775.0056064,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127775.0059142,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127775.006223,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127775.0065296,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127775.0069466,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127775.007287,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127775.0075886,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127775.0078895,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127775.0081935,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127775.0084958,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127775.0087929,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127775.0090888,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127775.0093858,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127775.0096815,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127775.0099797,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127775.010276,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127775.010571,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127775.0108776,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127775.0111797,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
