seq,timestamp,path,offset,size
5707,1773127775.0036201,/big.txt,12976128,131072
5708,1773127775.0039284,/big.txt,13107200,131072
5709,1773127775.0042372,/big.txt,13238272,131072
5710,1773127775.004565,/big.txt,13369344,131072
5711,1773127775.0048769,/big.txt,13500416,131072
5712,1773127775.0051873,/big.txt,13631488,131072
5713,1773127775.005498,/big.txt,13762560,131072
5714,1773127775.005807,/big.txt,13893632,131072
5715,1773127775.0061147,/big.txt,14024704,131072
5716,1773127775.0064213,/big.txt,14155776,131072
5717,1773127775.0067298,/big.txt,14286848,131072
5718,1773127775.0071678,/big.txt,14417920,131072
5719,1773127775.0074716,/big.txt,14548992,131072
5720,1773127775.0077732,/big.txt,14680064,131072
5721,1773127775.0080757,/big.txt,14811136,131072
5722,1773127775.0083797,/big.txt,14942208,131072
5723,1773127775.0086777,/big.txt,15073280,131072
5724,1773127775.0089731,/big.txt,15204352,131072
5725,1773127775.0092697,/big.txt,15335424,131072
5726,1773127775.0095649,/big.txt,15466496,131072
5727,1773127775.0098639,/big.txt,15597568,131072
5728,1773127775.0101597,/big.txt,15728640,131072
5729,1773127775.0104551,/big.txt,15859712,131072
5730,1773127775.0107505,/big.txt,15990784,131072
5731,1773127775.0110602,/big.txt,16121856,131072
5732,1773127775.0113602,/big.txt,16252928,131072
5733,1773127775.0116568,/big.txt,16384000,131072
5734,1773127775.0119534,/big.txt,16515072,131072
5735,1773127775.0122328,/big.txt,16646144,131072
5736,1773127775.0124815,/big.txt,16777216,131072
5737,1773127775.0127308,/big.txt,16908288,131072
5738,1773127775.0129807,/big.txt,17039360,131072
5739,1773127775.0132298,/big.txt,17170432,131072
5740,1773127775.0134778,/big.txt,17301504,131072
5741,1773127775.0137262,/big.txt,17432576,131072
5742,1773127775.0139747,/big.txt,17563648,131072
5743,1773127775.014225,/big.txt,17694720,131072
5744,1773127775.014474,/big.txt,17825792,131072
5745,1773127775.0147233,/big.txt,17956864,131072
5746,1773127775.0149925,/big.txt,18087936,131072
5747,1773127775.0152423,/big.txt,18219008,131072
5748,1773127775.0154927,/big.txt,18350080,131072
5749,1773127775.0157416,/big.txt,18481152,131072
5750,1773127775.0159922,/big.txt,18612224,131072
5751,1773127775.0162406,/big.txt,18743296,131072
5752,1773127775.0164905,/big.txt,18874368,131072
5753,1773127775.0167413,/big.txt,19005440,131072
5754,1773127775.0169914,/big.txt,19136512,131072
5755,1773127775.0172331,/big.txt,19267584,131072
5756,1773127775.0174494,/big.txt,19398656,131072
5757,1773127775.0176666,/big.txt,19529728,131072
5758,1773127775.017882,/big.txt,19660800,131072
5759,1773127775.018098,/big.txt,19791872,131072
5760,1773127775.0183132,/big.txt,19922944,131072
5761,1773127775.0185344,/big.txt,20054016,131072
5762,1773127775.0187507,/big.txt,20185088,131072
5763,1773127775.0189667,/big.txt,20316160,131072
5764,1773127775.0191574,/big.txt,20447232,131072
5765,1773127775.0193474,/big.txt,20578304,131072
5766,1773127775.0195324,/big.txt,20709376,131072
5767,1773127775.0197175,/big.txt,20840448,131072
5768,1773127775.019903,/big.txt,20971520,131072
5769,1773127775.0200653,/big.txt,21102592,131072
5770,1773127775.020227,/big.txt,21233664,131072
5771,1773127775.0203896,/big.txt,21364736,131072
5772,1773127775.0205748,/big.txt,21495808,131072
5773,1773127775.0207605,/big.txt,21626880,131072
5774,1773127775.0209515,/big.txt,21757952,131072
5775,1773127775.0211346,/big.txt,21889024,131072
5776,1773127775.0213175,/big.txt,22020096,131072
5777,1773127775.0215013,/big.txt,22151168,131072
5778,1773127775.021663,/big.txt,22282240,131072
5779,1773127775.0218246,/big.txt,22413312,131072
5780,1773127775.0219855,/big.txt,22544384,131072
5781,1773127775.0221484,/big.txt,22675456,131072
5782,1773127775.02229,/big.txt,22806528,131072
5783,1773127775.0224311,/big.txt,22937600,131072
5784,1773127775.0225942,/big.txt,23068672,131072
5785,1773127775.0227566,/big.txt,23199744,131072
5786,1773127775.0229533,/big.txt,23330816,131072
5787,1773127775.0231202,/big.txt,23461888,131072
5788,1773127775.0232844,/big.txt,23592960,131072
5789,1773127775.023427,/big.txt,23724032,131072
5790,1773127775.0235708,/big.txt,23855104,131072
5791,1773127775.0237129,/big.txt,23986176,131072
5792,1773127775.0238817,/big.txt,24117248,131072
5793,1773127775.0240471,/big.txt,24248320,131072
5794,1773127775.024188,/big.txt,24379392,131072
5795,1773127775.0243518,/big.txt,24510464,131072
5796,1773127775.0245159,/big.txt,24641536,131072
5797,1773127775.0246792,/big.txt,24772608,131072
5798,1773127775.024824,/big.txt,24903680,131072
5799,1773127775.0249674,/big.txt,25034752,131072
5800,1773127775.0251086,/big.txt,25165824,131072
5801,1773127775.025274,/big.txt,25296896,131072
5802,1773127775.0254354,/big.txt,25427968,131072
5803,1773127775.0255754,/big.txt,25559040,131072
5804,1773127775.0257394,/big.txt,25690112,131072
5805,1773127775.0259016,/big.txt,25821184,131072
5806,1773127775.0260637,/big.txt,25952256,131072
5807,1773127775.0262055,/big.txt,26083328,131072
5808,1773127775.026347,/big.txt,26214400,131072
5809,1773127775.0264888,/big.txt,26345472,131072
5810,1773127775.0266511,/big.txt,26476544,131072
5811,1773127775.0267992,/big.txt,26607616,131072
5812,1773127775.026965,/big.txt,26738688,131072
5813,1773127775.0271368,/big.txt,26869760,131072
5814,1773127775.027289,/big.txt,27000832,131072
5815,1773127775.0274415,/big.txt,27131904,131072
5816,1773127775.0275984,/big.txt,27262976,131072
5817,1773127775.0277522,/big.txt,27394048,131072
5818,1773127775.027904,/big.txt,27525120,131072
5819,1773127775.0280304,/big.txt,27656192,131072
5820,1773127775.0281565,/big.txt,27787264,131072
5821,1773127775.028282,/big.txt,27918336,131072
5822,1773127775.0284085,/big.txt,28049408,131072
5823,1773127775.0285432,/big.txt,28180480,131072
5824,1773127775.0286705,/big.txt,28311552,131072
5825,1773127775.0288198,/big.txt,28442624,131072
5826,1773127775.0289726,/big.txt,28573696,131072
5827,1773127775.0291235,/big.txt,28704768,131072
5828,1773127775.029249,/big.txt,28835840,131072
5829,1773127775.0293748,/big.txt,28966912,131072
5830,1773127775.0295002,/big.txt,29097984,131072
5831,1773127775.0296261,/big.txt,29229056,131072
5832,1773127775.029752,/big.txt,29360128,131072
5833,1773127775.0298789,/big.txt,29491200,131072
5834,1773127775.0300305,/big.txt,29622272,131072
5835,1773127775.0301845,/big.txt,29753344,131072
5836,1773127775.0303373,/big.txt,29884416,131072
5837,1773127775.0304668,/big.txt,30015488,131072
5838,1773127775.0305982,/big.txt,30146560,131072
5839,1773127775.0307243,/big.txt,30277632,131072
5840,1773127775.0308695,/big.txt,30408704,131072
5841,1773127775.0310235,/big.txt,30539776,131072
5842,1773127775.0311766,/big.txt,30670848,131072
5843,1773127775.031328,/big.txt,30801920,131072
5844,1773127775.0314794,/big.txt,30932992,131072
5845,1773127775.0316308,/big.txt,31064064,131072
5846,1773127775.031757,/big.txt,31195136,131072
5847,1773127775.0318835,/big.txt,31326208,131072
5848,1773127775.0320098,/big.txt,31457280,131072
5849,1773127775.032141,/big.txt,31588352,131072
5850,1773127775.0322556,/big.txt,31719424,131072
5851,1773127775.03237,/big.txt,31850496,131072
5852,1773127775.0324845,/big.txt,31981568,131072
5853,1773127775.0326247,/big.txt,32112640,131072
5854,1773127775.0327635,/big.txt,32243712,131072
5855,1773127775.0328765,/big.txt,32374784,131072
5856,1773127775.0329907,/big.txt,32505856,131072
5857,1773127775.0331085,/big.txt,32636928,131072
5858,1773127775.033222,/big.txt,32768000,131072
5859,1773127775.033336,/big.txt,32899072,131072
5860,1773127775.0334501,/big.txt,33030144,131072
5861,1773127775.0335646,/big.txt,33161216,131072
5862,1773127775.0336788,/big.txt,33292288,131072
5863,1773127775.033791,/big.txt,33423360,131072
5864,1773127775.0339015,/big.txt,33554432,131072
5865,1773127775.0340123,/big.txt,33685504,131072
5866,1773127775.0341241,/big.txt,33816576,131072
5867,1773127775.0342348,/big.txt,33947648,131072
5868,1773127775.0343456,/big.txt,34078720,131072
5869,1773127775.0344572,/big.txt,34209792,131072
5870,1773127775.034567,/big.txt,34340864,131072
5871,1773127775.0346782,/big.txt,34471936,131072
5872,1773127775.0347931,/big.txt,34603008,131072
5873,1773127775.0349057,/big.txt,34734080,131072
5874,1773127775.035019,/big.txt,34865152,131072
5875,1773127775.035131,/big.txt,34996224,131072
5876,1773127775.0352418,/big.txt,35127296,131072
5877,1773127775.035353,/big.txt,35258368,131072
5878,1773127775.0354652,/big.txt,35389440,131072
5879,1773127775.0355759,/big.txt,35520512,131072
5880,1773127775.0356865,/big.txt,35651584,131072
5881,1773127775.0357966,/big.txt,35782656,131072
5882,1773127775.0359068,/big.txt,35913728,131072
5883,1773127775.0360217,/big.txt,36044800,131072
5884,1773127775.0361333,/big.txt,36175872,131072
5885,1773127775.0362442,/big.txt,36306944,131072
5886,1773127775.0363557,/big.txt,36438016,131072
5887,1773127775.0364668,/big.txt,36569088,131072
5888,1773127775.0365787,/big.txt,36700160,131072
5889,1773127775.0366902,/big.txt,36831232,131072
5890,1773127775.036801,/big.txt,36962304,131072
5891,1773127775.0369122,/big.txt,37093376,131072
5892,1773127775.0370235,/big.txt,37224448,131072
5893,1773127775.0371468,/big.txt,37355520,131072
5894,1773127775.0372574,/big.txt,37486592,131072
5895,1773127775.0373683,/big.txt,37617664,131072
5896,1773127775.0374794,/big.txt,37748736,131072
5897,1773127775.0375905,/big.txt,37879808,131072
5898,1773127775.037701,/big.txt,38010880,131072
5899,1773127775.0378094,/big.txt,38141952,131072
5900,1773127775.0379179,/big.txt,38273024,131072
5901,1773127775.0380266,/big.txt,38404096,131072
5902,1773127775.0381353,/big.txt,38535168,131072
5903,1773127775.0382438,/big.txt,38666240,131072
5904,1773127775.038352,/big.txt,38797312,131072
5905,1773127775.0384603,/big.txt,38928384,131072
5906,1773127775.0385685,/big.txt,39059456,131072
5907,1773127775.038677,/big.txt,39190528,131072
5908,1773127775.0388248,/big.txt,39321600,131072
5909,1773127775.0389738,/big.txt,39452672,131072
5910,1773127775.0391185,/big.txt,39583744,131072
5911,1773127775.0392659,/big.txt,39714816,131072
5912,1773127775.039413,/big.txt,39845888,131072
5913,1773127775.0395596,/big.txt,39976960,131072
5914,1773127775.0397062,/big.txt,40108032,131072
5915,1773127775.0398407,/big.txt,40239104,131072
5916,1773127775.0399535,/big.txt,40370176,131072
5917,1773127775.0400653,/big.txt,40501248,131072
5918,1773127775.0401776,/big.txt,40632320,131072
5919,1773127775.0402904,/big.txt,40763392,131072
5920,1773127775.040403,/big.txt,40894464,131072
5921,1773127775.0405154,/big.txt,41025536,131072
5922,1773127775.0406275,/big.txt,41156608,131072
5923,1773127775.040739,/big.txt,41287680,131072
5924,1773127775.0408485,/big.txt,41418752,131072
5925,1773127775.040957,/big.txt,41549824,131072
5926,1773127775.041066,/big.txt,41680896,131072
5927,1773127775.041175,/big.txt,41811968,131072
5928,1773127775.0412846,/big.txt,41943040,131072
5929,1773127775.0413985,/big.txt,42074112,131072
5930,1773127775.0415084,/big.txt,42205184,131072
5931,1773127775.0416183,/big.txt,42336256,131072
5932,1773127775.0417285,/big.txt,42467328,131072
5933,1773127775.0418386,/big.txt,42598400,131072
5934,1773127775.0419478,/big.txt,42729472,131072
5935,1773127775.042057,/big.txt,42860544,131072
5936,1773127775.0421667,/big.txt,42991616,131072
5937,1773127775.0422769,/big.txt,43122688,131072
5938,1773127775.042387,/big.txt,43253760,131072
5939,1773127775.0425005,/big.txt,43384832,131072
5940,1773127775.0426116,/big.txt,43515904,131072
5941,1773127775.0427217,/big.txt,43646976,131072
5942,1773127775.0428503,/big.txt,43778048,131072
5943,1773127775.042998,/big.txt,43909120,131072
5944,1773127775.0431442,/big.txt,44040192,131072
5945,1773127775.0432909,/big.txt,44171264,131072
5946,1773127775.0434372,/big.txt,44302336,131072
5947,1773127775.043584,/big.txt,44433408,131072
5948,1773127775.0437238,/big.txt,44564480,131072
5949,1773127775.0438359,/big.txt,44695552,131072
5950,1773127775.0439477,/big.txt,44826624,131072
5951,1773127775.0440598,/big.txt,44957696,131072
5952,1773127775.0441718,/big.txt,45088768,131072
5953,1773127775.0442834,/big.txt,45219840,131072
5954,1773127775.044396,/big.txt,45350912,131072
5955,1773127775.0445085,/big.txt,45481984,131072
5956,1773127775.044621,/big.txt,45613056,131072
5957,1773127775.044732,/big.txt,45744128,131072
5958,1773127775.0448425,/big.txt,45875200,131072
5959,1773127775.044953,/big.txt,46006272,131072
5960,1773127775.0450625,/big.txt,46137344,131072
5961,1773127775.045173,/big.txt,46268416,131072
5962,1773127775.0452833,/big.txt,46399488,131072
5963,1773127775.0453932,/big.txt,46530560,131072
5964,1773127775.0455031,/big.txt,46661632,131072
5965,1773127775.0456128,/big.txt,46792704,131072
5966,1773127775.0457227,/big.txt,46923776,131072
5967,1773127775.0458324,/big.txt,47054848,131072
5968,1773127775.045943,/big.txt,47185920,131072
5969,1773127775.0460527,/big.txt,47316992,131072
5970,1773127775.0461621,/big.txt,47448064,131072
5971,1773127775.046272,/big.txt,47579136,131072
5972,1773127775.0463815,/big.txt,47710208,131072
5973,1773127775.0464919,/big.txt,47841280,131072
5974,1773127775.0466084,/big.txt,47972352,131072
5975,1773127775.0467193,/big.txt,48103424,131072
5976,1773127775.0468745,/big.txt,48234496,131072
5977,1773127775.0470228,/big.txt,48365568,131072
5978,1773127775.0471706,/big.txt,48496640,131072
5979,1773127775.0473063,/big.txt,48627712,131072
5980,1773127775.0474322,/big.txt,48758784,131072
5981,1773127775.047568,/big.txt,48889856,131072
5982,1773127775.0476806,/big.txt,49020928,131072
5983,1773127775.0477939,/big.txt,49152000,131072
5984,1773127775.0479066,/big.txt,49283072,131072
5985,1773127775.0480187,/big.txt,49414144,131072
5986,1773127775.0481315,/big.txt,49545216,131072
5987,1773127775.0482433,/big.txt,49676288,131072
5988,1773127775.0483546,/big.txt,49807360,131072
5989,1773127775.0484676,/big.txt,49938432,131072
5990,1773127775.0485773,/big.txt,50069504,131072
5991,1773127775.0486875,/big.txt,50200576,131072
5992,1773127775.0487976,/big.txt,50331648,131072
5993,1773127775.048907,/big.txt,50462720,131072
5994,1773127775.0490165,/big.txt,50593792,131072
5995,1773127775.0491261,/big.txt,50724864,131072
5996,1773127775.0492358,/big.txt,50855936,131072
5997,1773127775.0493453,/big.txt,50987008,131072
5998,1773127775.0494554,/big.txt,51118080,131072
5999,1773127775.0495656,/big.txt,51249152,131072
6000,1773127775.0496752,/big.txt,51380224,131072
6001,1773127775.049785,/big.txt,51511296,131072
6002,1773127775.0498953,/big.txt,51642368,131072
6003,1773127775.0500054,/big.txt,51773440,131072
6004,1773127775.0501153,/big.txt,51904512,131072
6005,1773127775.0502255,/big.txt,52035584,131072
6006,1773127775.0503368,/big.txt,52166656,131072
6007,1773127775.0504494,/big.txt,52297728,131072
6008,1773127775.0505624,/big.txt,52428800,131072
6009,1773127775.0506735,/big.txt,52559872,131072
6010,1773127775.0507889,/big.txt,52690944,131072
6011,1773127775.0509021,/big.txt,52822016,131072
6012,1773127775.051014,/big.txt,52953088,131072
6013,1773127775.0511243,/big.txt,53084160,131072
6014,1773127775.0512345,/big.txt,53215232,131072
6015,1773127775.0513449,/big.txt,53346304,131072
6016,1773127775.0514553,/big.txt,53477376,131072
6017,1773127775.0515656,/big.txt,53608448,131072
6018,1773127775.051677,/big.txt,53739520,131072
6019,1773127775.0517874,/big.txt,53870592,131072
6020,1773127775.0519006,/big.txt,54001664,131072
6021,1773127775.0520155,/big.txt,54132736,131072
6022,1773127775.0521262,/big.txt,54263808,131072
6023,1773127775.052237,/big.txt,54394880,131072
6024,1773127775.052347,/big.txt,54525952,131072
6025,1773127775.0524576,/big.txt,54657024,131072
6026,1773127775.0525672,/big.txt,54788096,131072
6027,1773127775.0526779,/big.txt,54919168,131072
6028,1773127775.0527875,/big.txt,55050240,131072
6029,1773127775.0528972,/big.txt,55181312,131072
6030,1773127775.0530076,/big.txt,55312384,131072
6031,1773127775.0531178,/big.txt,55443456,131072
6032,1773127775.0532277,/big.txt,55574528,131072
6033,1773127775.0533383,/big.txt,55705600,131072
6034,1773127775.053449,/big.txt,55836672,131072
6035,1773127775.0535593,/big.txt,55967744,131072
6036,1773127775.05367,/big.txt,56098816,131072
6037,1773127775.0537813,/big.txt,56229888,131072
6038,1773127775.0538924,/big.txt,56360960,131072
6039,1773127775.0540035,/big.txt,56492032,131072
6040,1773127775.0541139,/big.txt,56623104,131072
6041,1773127775.054224,/big.txt,56754176,131072
6042,1773127775.0543337,/big.txt,56885248,131072
6043,1773127775.0544436,/big.txt,57016320,131072
6044,1773127775.0545537,/big.txt,57147392,131072
6045,1773127775.0546641,/big.txt,57278464,131072
6046,1773127775.0547962,/big.txt,57409536,131072
6047,1773127775.054911,/big.txt,57540608,131072
6048,1773127775.0550215,/big.txt,57671680,131072
6049,1773127775.0551324,/big.txt,57802752,131072
6050,1773127775.0552428,/big.txt,57933824,131072
6051,1773127775.0553534,/big.txt,58064896,131072
6052,1773127775.0554633,/big.txt,58195968,131072
6053,1773127775.0555732,/big.txt,58327040,131072
6054,1773127775.0556831,/big.txt,58458112,131072
6055,1773127775.055793,/big.txt,58589184,131072
6056,1773127775.0559032,/big.txt,58720256,131072
6057,1773127775.0560124,/big.txt,58851328,131072
6058,1773127775.0561235,/big.txt,58982400,131072
6059,1773127775.0562334,/big.txt,59113472,131072
6060,1773127775.0563438,/big.txt,59244544,131072
6061,1773127775.0564535,/big.txt,59375616,131072
6062,1773127775.0565636,/big.txt,59506688,131072
6063,1773127775.0566733,/big.txt,59637760,131072
6064,1773127775.0567844,/big.txt,59768832,131072
6065,1773127775.056895,/big.txt,59899904,131072
6066,1773127775.05701,/big.txt,60030976,131072
6067,1773127775.0571208,/big.txt,60162048,131072
6068,1773127775.0572312,/big.txt,60293120,131072
6069,1773127775.057342,/big.txt,60424192,131072
6070,1773127775.0574524,/big.txt,60555264,131072
6071,1773127775.0575633,/big.txt,60686336,131072
6072,1773127775.0576732,/big.txt,60817408,131072
6073,1773127775.0577834,/big.txt,60948480,131072
6074,1773127775.0578928,/big.txt,61079552,131072
6075,1773127775.0580034,/big.txt,61210624,131072
6076,1773127775.058114,/big.txt,61341696,131072
6077,1773127775.0582247,/big.txt,61472768,131072
6078,1773127775.0583344,/big.txt,61603840,131072
6079,1773127775.0584445,/big.txt,61734912,131072
6080,1773127775.0585542,/big.txt,61865984,131072
6081,1773127775.058665,/big.txt,61997056,131072
6082,1773127775.0587788,/big.txt,62128128,131072
6083,1773127775.0589023,/big.txt,62259200,131072
6084,1773127775.0590146,/big.txt,62390272,131072
6085,1773127775.0591242,/big.txt,62521344,131072
6086,1773127775.0592344,/big.txt,62652416,131072
6087,1773127775.059345,/big.txt,62783488,131072
6088,1773127775.0594552,/big.txt,62914560,131072
6089,1773127775.0595646,/big.txt,63045632,131072
6090,1773127775.059675,/big.txt,63176704,131072
6091,1773127775.0597851,/big.txt,63307776,131072
6092,1773127775.0598965,/big.txt,63438848,131072
6093,1773127775.0600076,/big.txt,63569920,131072
6094,1773127775.0601187,/big.txt,63700992,131072
6095,1773127775.0602288,/big.txt,63832064,131072
6096,1773127775.0603395,/big.txt,63963136,131072
6097,1773127775.0604503,/big.txt,64094208,131072
6098,1773127775.0605617,/big.txt,64225280,131072
6099,1773127775.0606713,/big.txt,64356352,131072
6100,1773127775.0607817,/big.txt,64487424,131072
6101,1773127775.0608933,/big.txt,64618496,131072
6102,1773127775.0610032,/big.txt,64749568,131072
6103,1773127775.0611181,/big.txt,64880640,131072
6104,1773127775.0612283,/big.txt,65011712,131072
6105,1773127775.0613384,/big.txt,65142784,131072
6106,1773127775.0614488,/big.txt,65273856,131072
6107,1773127775.0615594,/big.txt,65404928,131072
6108,1773127775.0616698,/big.txt,65536000,131072
6109,1773127775.061781,/big.txt,65667072,131072
6110,1773127775.0618913,/big.txt,65798144,131072
6111,1773127775.0620055,/big.txt,65929216,131072
6112,1773127775.0621164,/big.txt,66060288,131072
6113,1773127775.062227,/big.txt,66191360,131072
6114,1773127775.0623367,/big.txt,66322432,131072
6115,1773127775.062447,/big.txt,66453504,131072
6116,1773127775.0625587,/big.txt,66584576,131072
6117,1773127775.0626693,/big.txt,66715648,131072
6118,1773127775.0628135,/big.txt,66846720,131072
6119,1773127775.062929,/big.txt,66977792,131072
6120,1773127775.0630395,/big.txt,67108864,131072
6121,1773127775.0631506,/big.txt,67239936,131072
6122,1773127775.063262,/big.txt,67371008,131072
6123,1773127775.0633729,/big.txt,67502080,131072
6124,1773127775.0634844,/big.txt,67633152,131072
6125,1773127775.0635962,/big.txt,67764224,131072
6126,1773127775.063708,/big.txt,67895296,131072
6127,1773127775.0638204,/big.txt,68026368,131072
6128,1773127775.063932,/big.txt,68157440,131072
6129,1773127775.0640438,/big.txt,68288512,131072
6130,1773127775.0641558,/big.txt,68419584,131072
6131,1773127775.0642672,/big.txt,68550656,131072
6132,1773127775.0643787,/big.txt,68681728,131072
6133,1773127775.0644898,/big.txt,68812800,131072
6134,1773127775.064601,/big.txt,68943872,131072
6135,1773127775.064713,/big.txt,69074944,131072
6136,1773127775.0648246,/big.txt,69206016,131072
6137,1773127775.064936,/big.txt,69337088,131072
6138,1773127775.065047,/big.txt,69468160,131072
6139,1773127775.065159,/big.txt,69599232,131072
6140,1773127775.0652711,/big.txt,69730304,131072
6141,1773127775.0653825,/big.txt,69861376,131072
6142,1773127775.0654943,/big.txt,69992448,131072
6143,1773127775.0656066,/big.txt,70123520,131072
6144,1773127775.0657182,/big.txt,70254592,131072
6145,1773127775.0658302,/big.txt,70385664,131072
6146,1773127775.0659428,/big.txt,70516736,131072
6147,1773127775.0660543,/big.txt,70647808,131072
6148,1773127775.0661657,/big.txt,70778880,131072
6149,1773127775.0662777,/big.txt,70909952,131072
6150,1773127775.0663888,/big.txt,71041024,131072
6151,1773127775.0665007,/big.txt,71172096,131072
6152,1773127775.066612,/big.txt,71303168,131072
6153,1773127775.0667243,/big.txt,71434240,131072
6154,1773127775.0668788,/big.txt,71565312,131072
6155,1773127775.0670025,/big.txt,71696384,131072
6156,1773127775.0671499,/big.txt,71827456,131072
6157,1773127775.0673006,/big.txt,71958528,131072
6158,1773127775.0674367,/big.txt,72089600,131072
6159,1773127775.067551,/big.txt,72220672,131072
6160,1773127775.0676641,/big.txt,72351744,131072
6161,1773127775.0677774,/big.txt,72482816,131072
6162,1773127775.0678902,/big.txt,72613888,131072
6163,1773127775.0680046,/big.txt,72744960,131072
6164,1773127775.068118,/big.txt,72876032,131072
6165,1773127775.0682309,/big.txt,73007104,131072
6166,1773127775.0683434,/big.txt,73138176,131072
6167,1773127775.0684555,/big.txt,73269248,131072
6168,1773127775.0685666,/big.txt,73400320,131072
6169,1773127775.068678,/big.txt,73531392,131072
6170,1773127775.0687895,/big.txt,73662464,131072
