run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0500832,/big.txt,0,131072,unknown,0.0000,0.0000,0,1,131072,4096,1,0,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0515356,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.052786,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0540323,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0553062,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0565727,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0578008,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0590699,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0603173,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0615509,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0628135,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0640721,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0653138,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.066543,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0679054,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0691342,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0703824,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.071801,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.07308,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.074303,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0756092,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0768456,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0780845,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.079367,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.080599,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0818317,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.083245,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0844805,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
32,032_baseline_sequential_run11,baseline,sequential,1778425622.0857303,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
