run_index,run_label,mode,workload,seq,timestamp,path,offset,size
32,032_baseline_sequential_run11,baseline,sequential,1,1778425622.0494237,/big.txt,0,131072
32,032_baseline_sequential_run11,baseline,sequential,2,1778425622.0514534,/big.txt,131072,131072
32,032_baseline_sequential_run11,baseline,sequential,3,1778425622.0527205,/big.txt,262144,131072
32,032_baseline_sequential_run11,baseline,sequential,4,1778425622.0539632,/big.txt,393216,131072
32,032_baseline_sequential_run11,baseline,sequential,5,1778425622.0552402,/big.txt,524288,131072
32,032_baseline_sequential_run11,baseline,sequential,6,1778425622.0565076,/big.txt,655360,131072
32,032_baseline_sequential_run11,baseline,sequential,7,1778425622.0577316,/big.txt,786432,131072
32,032_baseline_sequential_run11,baseline,sequential,8,1778425622.0590038,/big.txt,917504,131072
32,032_baseline_sequential_run11,baseline,sequential,9,1778425622.0602472,/big.txt,1048576,131072
32,032_baseline_sequential_run11,baseline,sequential,10,1778425622.0614858,/big.txt,1179648,131072
32,032_baseline_sequential_run11,baseline,sequential,11,1778425622.0627162,/big.txt,1310720,131072
32,032_baseline_sequential_run11,baseline,sequential,12,1778425622.0640059,/big.txt,1441792,131072
32,032_baseline_sequential_run11,baseline,sequential,13,1778425622.0652444,/big.txt,1572864,131072
32,032_baseline_sequential_run11,baseline,sequential,14,1778425622.0664783,/big.txt,1703936,131072
32,032_baseline_sequential_run11,baseline,sequential,15,1778425622.067834,/big.txt,1835008,131072
32,032_baseline_sequential_run11,baseline,sequential,16,1778425622.0690699,/big.txt,1966080,131072
32,032_baseline_sequential_run11,baseline,sequential,17,1778425622.0703123,/big.txt,2097152,131072
32,032_baseline_sequential_run11,baseline,sequential,18,1778425622.0717301,/big.txt,2228224,131072
32,032_baseline_sequential_run11,baseline,sequential,19,1778425622.073009,/big.txt,2359296,131072
32,032_baseline_sequential_run11,baseline,sequential,20,1778425622.0742376,/big.txt,2490368,131072
32,032_baseline_sequential_run11,baseline,sequential,21,1778425622.0755417,/big.txt,2621440,131072
32,032_baseline_sequential_run11,baseline,sequential,22,1778425622.0767763,/big.txt,2752512,131072
32,032_baseline_sequential_run11,baseline,sequential,23,1778425622.078018,/big.txt,2883584,131072
32,032_baseline_sequential_run11,baseline,sequential,24,1778425622.0792964,/big.txt,3014656,131072
32,032_baseline_sequential_run11,baseline,sequential,25,1778425622.0805326,/big.txt,3145728,131072
32,032_baseline_sequential_run11,baseline,sequential,26,1778425622.081759,/big.txt,3276800,131072
32,032_baseline_sequential_run11,baseline,sequential,27,1778425622.0831783,/big.txt,3407872,131072
32,032_baseline_sequential_run11,baseline,sequential,28,1778425622.0844104,/big.txt,3538944,131072
32,032_baseline_sequential_run11,baseline,sequential,29,1778425622.085662,/big.txt,3670016,131072
32,032_baseline_sequential_run11,baseline,sequential,30,1778425622.0869498,/big.txt,3801088,131072
32,032_baseline_sequential_run11,baseline,sequential,31,1778425622.0881824,/big.txt,3932160,131072
32,032_baseline_sequential_run11,baseline,sequential,32,1778425622.0894175,/big.txt,4063232,131072
32,032_baseline_sequential_run11,baseline,sequential,33,1778425622.090662,/big.txt,4194304,131072
32,032_baseline_sequential_run11,baseline,sequential,34,1778425622.091937,/big.txt,4325376,131072
32,032_baseline_sequential_run11,baseline,sequential,35,1778425622.09317,/big.txt,4456448,131072
32,032_baseline_sequential_run11,baseline,sequential,36,1778425622.0944097,/big.txt,4587520,131072
32,032_baseline_sequential_run11,baseline,sequential,37,1778425622.0957122,/big.txt,4718592,131072
32,032_baseline_sequential_run11,baseline,sequential,38,1778425622.0969589,/big.txt,4849664,131072
32,032_baseline_sequential_run11,baseline,sequential,39,1778425622.098196,/big.txt,4980736,131072
32,032_baseline_sequential_run11,baseline,sequential,40,1778425622.0994945,/big.txt,5111808,131072
32,032_baseline_sequential_run11,baseline,sequential,41,1778425622.1007261,/big.txt,5242880,131072
32,032_baseline_sequential_run11,baseline,sequential,42,1778425622.1019673,/big.txt,5373952,131072
32,032_baseline_sequential_run11,baseline,sequential,43,1778425622.1039143,/big.txt,5505024,131072
32,032_baseline_sequential_run11,baseline,sequential,44,1778425622.1051614,/big.txt,5636096,131072
32,032_baseline_sequential_run11,baseline,sequential,45,1778425622.1063817,/big.txt,5767168,131072
32,032_baseline_sequential_run11,baseline,sequential,46,1778425622.1076708,/big.txt,5898240,131072
32,032_baseline_sequential_run11,baseline,sequential,47,1778425622.1089065,/big.txt,6029312,131072
32,032_baseline_sequential_run11,baseline,sequential,48,1778425622.110149,/big.txt,6160384,131072
32,032_baseline_sequential_run11,baseline,sequential,49,1778425622.1114445,/big.txt,6291456,131072
32,032_baseline_sequential_run11,baseline,sequential,50,1778425622.1126816,/big.txt,6422528,131072
32,032_baseline_sequential_run11,baseline,sequential,51,1778425622.1139107,/big.txt,6553600,131072
32,032_baseline_sequential_run11,baseline,sequential,52,1778425622.1151817,/big.txt,6684672,131072
32,032_baseline_sequential_run11,baseline,sequential,53,1778425622.1164145,/big.txt,6815744,131072
32,032_baseline_sequential_run11,baseline,sequential,54,1778425622.1176577,/big.txt,6946816,131072
32,032_baseline_sequential_run11,baseline,sequential,55,1778425622.118948,/big.txt,7077888,131072
32,032_baseline_sequential_run11,baseline,sequential,56,1778425622.1201866,/big.txt,7208960,131072
32,032_baseline_sequential_run11,baseline,sequential,57,1778425622.1214185,/big.txt,7340032,131072
32,032_baseline_sequential_run11,baseline,sequential,58,1778425622.1226451,/big.txt,7471104,131072
32,032_baseline_sequential_run11,baseline,sequential,59,1778425622.1241415,/big.txt,7602176,131072
32,032_baseline_sequential_run11,baseline,sequential,60,1778425622.1254137,/big.txt,7733248,131072
32,032_baseline_sequential_run11,baseline,sequential,61,1778425622.126651,/big.txt,7864320,131072
32,032_baseline_sequential_run11,baseline,sequential,62,1778425622.1279433,/big.txt,7995392,131072
32,032_baseline_sequential_run11,baseline,sequential,63,1778425622.129182,/big.txt,8126464,131072
32,032_baseline_sequential_run11,baseline,sequential,64,1778425622.1304228,/big.txt,8257536,131072
32,032_baseline_sequential_run11,baseline,sequential,65,1778425622.1316793,/big.txt,8388608,131072
32,032_baseline_sequential_run11,baseline,sequential,66,1778425622.1329162,/big.txt,8519680,131072
32,032_baseline_sequential_run11,baseline,sequential,67,1778425622.1341538,/big.txt,8650752,131072
32,032_baseline_sequential_run11,baseline,sequential,68,1778425622.1354527,/big.txt,8781824,131072
32,032_baseline_sequential_run11,baseline,sequential,69,1778425622.1366873,/big.txt,8912896,131072
32,032_baseline_sequential_run11,baseline,sequential,70,1778425622.1379201,/big.txt,9043968,131072
32,032_baseline_sequential_run11,baseline,sequential,71,1778425622.1392405,/big.txt,9175040,131072
32,032_baseline_sequential_run11,baseline,sequential,72,1778425622.1404738,/big.txt,9306112,131072
32,032_baseline_sequential_run11,baseline,sequential,73,1778425622.1417098,/big.txt,9437184,131072
32,032_baseline_sequential_run11,baseline,sequential,74,1778425622.1429973,/big.txt,9568256,131072
32,032_baseline_sequential_run11,baseline,sequential,75,1778425622.1442375,/big.txt,9699328,131072
32,032_baseline_sequential_run11,baseline,sequential,76,1778425622.145467,/big.txt,9830400,131072
32,032_baseline_sequential_run11,baseline,sequential,77,1778425622.1467009,/big.txt,9961472,131072
32,032_baseline_sequential_run11,baseline,sequential,78,1778425622.1479857,/big.txt,10092544,131072
32,032_baseline_sequential_run11,baseline,sequential,79,1778425622.1492186,/big.txt,10223616,131072
32,032_baseline_sequential_run11,baseline,sequential,80,1778425622.1504421,/big.txt,10354688,131072
32,032_baseline_sequential_run11,baseline,sequential,81,1778425622.1517596,/big.txt,10485760,131072
32,032_baseline_sequential_run11,baseline,sequential,82,1778425622.152997,/big.txt,10616832,131072
32,032_baseline_sequential_run11,baseline,sequential,83,1778425622.1542463,/big.txt,10747904,131072
32,032_baseline_sequential_run11,baseline,sequential,84,1778425622.155615,/big.txt,10878976,131072
32,032_baseline_sequential_run11,baseline,sequential,85,1778425622.1568837,/big.txt,11010048,131072
32,032_baseline_sequential_run11,baseline,sequential,86,1778425622.1581256,/big.txt,11141120,131072
32,032_baseline_sequential_run11,baseline,sequential,87,1778425622.1594026,/big.txt,11272192,131072
32,032_baseline_sequential_run11,baseline,sequential,88,1778425622.1606493,/big.txt,11403264,131072
32,032_baseline_sequential_run11,baseline,sequential,89,1778425622.1618972,/big.txt,11534336,131072
32,032_baseline_sequential_run11,baseline,sequential,90,1778425622.163171,/big.txt,11665408,131072
32,032_baseline_sequential_run11,baseline,sequential,91,1778425622.164408,/big.txt,11796480,131072
32,032_baseline_sequential_run11,baseline,sequential,92,1778425622.1656425,/big.txt,11927552,131072
