timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128188.163641,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128188.1640067,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128188.1644073,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128188.1647265,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128188.1650789,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128188.1654103,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128188.1656904,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128188.1660109,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128188.166323,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128188.166602,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128188.166934,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128188.1672564,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128188.167617,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128188.1679828,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128188.1682818,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128188.1686444,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128188.1689236,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128188.1692493,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128188.1695726,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128188.1698463,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128188.1702478,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128188.1705594,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128188.1709063,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128188.1713066,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128188.1716108,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128188.171984,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128188.1722832,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128188.172654,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128188.172982,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128188.1732564,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128188.1735852,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128188.1738584,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128188.1742647,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128188.1746488,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128188.174961,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128188.175338,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128188.1756556,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128188.1760116,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128188.176377,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128188.1766644,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128188.1769946,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128188.1773114,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128188.1775923,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128188.177928,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128188.1781812,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128188.178527,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128188.178888,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128188.1791961,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128188.179549,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128188.1798563,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128188.18018,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128188.180507,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128188.1807842,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128188.1811125,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128188.1813848,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128188.181705,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128188.1820421,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128188.1823342,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128188.182645,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128188.1829166,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128188.1832564,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128188.1835892,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128188.1838481,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128188.1841552,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128188.1844134,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128188.1847243,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128188.18503,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128188.185294,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128188.1855986,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128188.1858387,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128188.1861358,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128188.186465,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128188.1867316,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128188.1870213,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128188.1873262,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128188.1875894,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128188.187895,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128188.188158,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128188.1884646,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128188.1887705,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128188.1890278,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128188.1893322,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128188.189594,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128188.1899006,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128188.1902072,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128188.1904645,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128188.1907878,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128188.1910722,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128188.1913812,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128188.1916947,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128188.191953,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128188.192262,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128188.192519,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128188.1928294,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128188.1931365,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128188.1933982,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128188.1937087,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128188.193942,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128188.194278,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128188.1945863,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128188.194884,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128188.1952252,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128188.1955042,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128188.195801,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128188.196105,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128188.1963685,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128188.1966798,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128188.1969824,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128188.19725,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128188.1975567,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128188.1977942,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128188.1980972,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128188.19843,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128188.1986892,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128188.1989846,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128188.1992478,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128188.1995566,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128188.1998687,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128188.200127,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128188.200439,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128188.2007043,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128188.2010224,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128188.2013328,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128188.20159,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128188.2019022,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128188.2021623,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128188.2024775,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128188.2027962,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128188.2030878,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128188.2034245,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128188.2036824,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
