seq,timestamp,path,offset,size
50359,1773184502.3185215,/archive.tar,471040,10240
50360,1773184502.3187122,/archive.tar,481280,10240
50361,1773184502.3189397,/archive.tar,491520,10240
50362,1773184502.3191464,/archive.tar,501760,10240
50363,1773184502.3194084,/archive.tar,512000,10240
50364,1773184502.3195655,/archive.tar,522240,10240
50365,1773184502.3197615,/archive.tar,532480,10240
50366,1773184502.3199856,/archive.tar,542720,10240
50367,1773184502.3201377,/archive.tar,552960,10240
50368,1773184502.3203301,/archive.tar,563200,10240
50369,1773184502.3205247,/archive.tar,573440,10240
50370,1773184502.320743,/archive.tar,583680,10240
50371,1773184502.320961,/archive.tar,593920,10240
50372,1773184502.3211336,/archive.tar,604160,10240
50373,1773184502.3213525,/archive.tar,614400,10240
50374,1773184502.3215234,/archive.tar,624640,10240
50375,1773184502.321746,/archive.tar,634880,10240
50376,1773184502.3219628,/archive.tar,645120,10240
50377,1773184502.3221684,/archive.tar,655360,10240
50378,1773184502.3224149,/archive.tar,665600,10240
50379,1773184502.3225963,/archive.tar,675840,10240
50380,1773184502.3228118,/archive.tar,686080,10240
50381,1773184502.3230584,/archive.tar,696320,10240
50382,1773184502.3232498,/archive.tar,706560,10240
50383,1773184502.323454,/archive.tar,716800,10240
50384,1773184502.3236496,/archive.tar,727040,10240
50385,1773184502.3238466,/archive.tar,737280,10240
50386,1773184502.3240752,/archive.tar,747520,10240
50387,1773184502.3242435,/archive.tar,757760,10240
50388,1773184502.3244483,/archive.tar,768000,10240
50389,1773184502.3246453,/archive.tar,778240,10240
50390,1773184502.3248386,/archive.tar,788480,10240
50391,1773184502.3250408,/archive.tar,798720,10240
50392,1773184502.3252206,/archive.tar,808960,10240
50393,1773184502.3254216,/archive.tar,819200,10240
50394,1773184502.3256311,/archive.tar,829440,10240
50395,1773184502.3257928,/archive.tar,839680,10240
50396,1773184502.3259969,/archive.tar,849920,10240
50397,1773184502.3261907,/archive.tar,860160,10240
50398,1773184502.3264236,/archive.tar,870400,10240
50399,1773184502.3266332,/archive.tar,880640,10240
50400,1773184502.3268266,/archive.tar,890880,10240
50401,1773184502.3271186,/archive.tar,901120,10240
50402,1773184502.3273323,/archive.tar,911360,10240
50403,1773184502.3276074,/archive.tar,921600,10240
50404,1773184502.3278544,/archive.tar,931840,10240
50405,1773184502.3280578,/archive.tar,942080,10240
50406,1773184502.3283007,/archive.tar,952320,10240
50407,1773184502.328494,/archive.tar,962560,10240
50408,1773184502.3287334,/archive.tar,972800,10240
50409,1773184502.3289392,/archive.tar,983040,10240
50410,1773184502.329104,/archive.tar,993280,10240
50411,1773184502.3293118,/archive.tar,1003520,10240
50412,1773184502.3294787,/archive.tar,1013760,10240
50413,1773184502.329688,/archive.tar,1024000,10240
50414,1773184502.3298957,/archive.tar,1034240,10240
50415,1773184502.3300903,/archive.tar,1044480,10240
50416,1773184502.3303232,/archive.tar,1054720,10240
50417,1773184502.330518,/archive.tar,1064960,10240
50418,1773184502.3307223,/archive.tar,1075200,10240
50419,1773184502.3310308,/archive.tar,1085440,10240
50420,1773184502.3312547,/archive.tar,1095680,10240
50421,1773184502.3314843,/archive.tar,1105920,10240
50422,1773184502.3316908,/archive.tar,1116160,10240
50423,1773184502.3318882,/archive.tar,1126400,10240
50424,1773184502.33213,/archive.tar,1136640,10240
50425,1773184502.3323257,/archive.tar,1146880,10240
50426,1773184502.3325357,/archive.tar,1157120,10240
50427,1773184502.3327734,/archive.tar,1167360,10240
50428,1773184502.332935,/archive.tar,1177600,10240
50429,1773184502.3331413,/archive.tar,1187840,10240
50430,1773184502.333307,/archive.tar,1198080,10240
50431,1773184502.3335195,/archive.tar,1208320,10240
50432,1773184502.3337326,/archive.tar,1218560,10240
50433,1773184502.3338976,/archive.tar,1228800,10240
50434,1773184502.334139,/archive.tar,1239040,10240
50435,1773184502.3343298,/archive.tar,1249280,10240
50436,1773184502.3345642,/archive.tar,1259520,10240
50437,1773184502.3348033,/archive.tar,1269760,10240
50438,1773184502.3350508,/archive.tar,1280000,10240
50439,1773184502.3353434,/archive.tar,1290240,10240
50440,1773184502.3355584,/archive.tar,1300480,10240
50441,1773184502.3358223,/archive.tar,1310720,10240
50442,1773184502.3360662,/archive.tar,1320960,10240
50443,1773184502.336261,/archive.tar,1331200,10240
50444,1773184502.3365037,/archive.tar,1341440,10240
50445,1773184502.3366928,/archive.tar,1351680,10240
50446,1773184502.3369102,/archive.tar,1361920,10240
50447,1773184502.33712,/archive.tar,1372160,10240
50448,1773184502.3372874,/archive.tar,1382400,10240
50449,1773184502.3375013,/archive.tar,1392640,10240
50450,1773184502.337685,/archive.tar,1402880,10240
50451,1773184502.3378878,/archive.tar,1413120,10240
50452,1773184502.338124,/archive.tar,1423360,10240
50453,1773184502.3383212,/archive.tar,1433600,10240
50454,1773184502.338561,/archive.tar,1443840,10240
50455,1773184502.338766,/archive.tar,1454080,10240
50456,1773184502.3390195,/archive.tar,1464320,10240
50457,1773184502.3393009,/archive.tar,1474560,10240
50458,1773184502.3394747,/archive.tar,1484800,10240
50459,1773184502.3396919,/archive.tar,1495040,10240
50460,1773184502.339935,/archive.tar,1505280,10240
50461,1773184502.3401248,/archive.tar,1515520,10240
50462,1773184502.3403645,/archive.tar,1525760,10240
50463,1773184502.340533,/archive.tar,1536000,10240
50464,1773184502.340744,/archive.tar,1546240,10240
50465,1773184502.3409612,/archive.tar,1556480,10240
50466,1773184502.3411262,/archive.tar,1566720,10240
50467,1773184502.3413427,/archive.tar,1576960,10240
50468,1773184502.3415096,/archive.tar,1587200,10240
50469,1773184502.3417218,/archive.tar,1597440,10240
50470,1773184502.341971,/archive.tar,1607680,10240
50471,1773184502.3421664,/archive.tar,1617920,10240
50472,1773184502.34241,/archive.tar,1628160,10240
50473,1773184502.342575,/archive.tar,1638400,10240
50474,1773184502.3428216,/archive.tar,1648640,10240
50475,1773184502.343116,/archive.tar,1658880,10240
50476,1773184502.3433323,/archive.tar,1669120,10240
50477,1773184502.343619,/archive.tar,1679360,10240
50478,1773184502.3438134,/archive.tar,1689600,10240
