run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.267706,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2688813,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.270111,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2713335,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2724986,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2736843,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2749174,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.276088,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.277257,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2784395,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2797673,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2809951,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2821796,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2834265,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2845993,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2857888,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2870152,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2881923,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.289375,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.29055,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2917714,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.292957,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2941399,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2953556,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2965274,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2977114,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.2989473,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3001273,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3012934,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3024726,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3037376,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.304912,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3060913,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3073137,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3084862,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3096735,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.310904,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3120868,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3132715,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3144472,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3157675,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3170133,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3181937,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3194351,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3206162,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3217943,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3230138,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3241894,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3253658,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.326546,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.329031,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.33152,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3339505,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3352518,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.336454,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3376687,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3389492,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3401632,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3413742,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3426197,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3438535,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3450575,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.346269,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3475285,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3487346,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3499568,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3512697,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3524835,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3536842,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3549368,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3561444,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.35735,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3585584,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3597767,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3609865,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3621993,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.363467,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3646882,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3659105,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3671622,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3683698,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3695772,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3708851,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3721044,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3733213,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3750439,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3763382,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3776429,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.378963,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3802347,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.381491,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3827403,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3840187,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3852391,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3864722,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3877478,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3889713,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3901832,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.39144,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3926427,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3938577,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3951647,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3963873,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.3975878,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.398855,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.400065,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1778426452.4012706,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
