run_index,run_label,mode,workload,seq,timestamp,path,offset,size
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,1,1778426452.2036223,/big.txt,0,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,2,1778426452.2050254,/big.txt,4096,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,3,1778426452.206274,/big.txt,8192,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,4,1778426452.2076507,/big.txt,12288,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,5,1778426452.2088625,/big.txt,16384,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,6,1778426452.2100441,/big.txt,20480,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,7,1778426452.2112594,/big.txt,24576,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,8,1778426452.2124293,/big.txt,28672,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,9,1778426452.213606,/big.txt,32768,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,10,1778426452.214825,/big.txt,40960,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,11,1778426452.2160234,/big.txt,45056,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,12,1778426452.2172341,/big.txt,49152,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,13,1778426452.2184162,/big.txt,53248,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,14,1778426452.2196934,/big.txt,57344,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,15,1778426452.220912,/big.txt,61440,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,16,1778426452.2220898,/big.txt,65536,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,17,1778426452.2233143,/big.txt,69632,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,18,1778426452.2244966,/big.txt,77824,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,19,1778426452.2256763,/big.txt,81920,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,20,1778426452.2269075,/big.txt,86016,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,21,1778426452.228083,/big.txt,90112,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,22,1778426452.229252,/big.txt,94208,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,23,1778426452.2304335,/big.txt,98304,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,24,1778426452.2316406,/big.txt,102400,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,25,1778426452.2328193,/big.txt,106496,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,26,1778426452.234002,/big.txt,114688,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,27,1778426452.235224,/big.txt,118784,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,28,1778426452.2364576,/big.txt,122880,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,29,1778426452.2376263,/big.txt,126976,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,30,1778426452.2389483,/big.txt,131072,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,31,1778426452.2401228,/big.txt,135168,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,32,1778426452.2412925,/big.txt,139264,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,33,1778426452.242468,/big.txt,143360,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,34,1778426452.2437031,/big.txt,151552,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,35,1778426452.2448843,/big.txt,155648,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,36,1778426452.2460566,/big.txt,159744,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,37,1778426452.247257,/big.txt,163840,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,38,1778426452.2484386,/big.txt,167936,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,39,1778426452.2496157,/big.txt,172032,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,40,1778426452.2509456,/big.txt,176128,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,41,1778426452.252121,/big.txt,180224,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,42,1778426452.2532969,/big.txt,188416,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,43,1778426452.2545273,/big.txt,192512,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,44,1778426452.2557585,/big.txt,196608,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,45,1778426452.256928,/big.txt,200704,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,46,1778426452.258106,/big.txt,204800,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,47,1778426452.2593205,/big.txt,208896,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,48,1778426452.2604897,/big.txt,212992,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,49,1778426452.2616725,/big.txt,217088,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,50,1778426452.262895,/big.txt,225280,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,51,1778426452.2640705,/big.txt,229376,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,52,1778426452.2652528,/big.txt,233472,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,53,1778426452.2664487,/big.txt,237568,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,54,1778426452.2676651,/big.txt,241664,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,55,1778426452.2688408,/big.txt,245760,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,56,1778426452.2700353,/big.txt,249856,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,57,1778426452.2712922,/big.txt,253952,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,58,1778426452.2724583,/big.txt,262144,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,59,1778426452.2736418,/big.txt,266240,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,60,1778426452.274876,/big.txt,270336,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,61,1778426452.276047,/big.txt,274432,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,62,1778426452.277216,/big.txt,278528,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,63,1778426452.2783985,/big.txt,282624,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,64,1778426452.2797222,/big.txt,286720,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,65,1778426452.2809522,/big.txt,290816,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,66,1778426452.2821386,/big.txt,299008,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,67,1778426452.2833846,/big.txt,303104,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,68,1778426452.284558,/big.txt,307200,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,69,1778426452.2857451,/big.txt,311296,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,70,1778426452.286974,/big.txt,315392,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,71,1778426452.2881517,/big.txt,319488,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,72,1778426452.289335,/big.txt,323584,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,73,1778426452.2905102,/big.txt,327680,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,74,1778426452.2917304,/big.txt,335872,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,75,1778426452.2929165,/big.txt,339968,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,76,1778426452.2940989,/big.txt,344064,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,77,1778426452.295314,/big.txt,348160,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,78,1778426452.2964861,/big.txt,352256,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,79,1778426452.2976658,/big.txt,356352,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,80,1778426452.2989063,/big.txt,360448,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,81,1778426452.3000848,/big.txt,364544,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,82,1778426452.3012526,/big.txt,372736,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,83,1778426452.3024318,/big.txt,376832,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,84,1778426452.303664,/big.txt,380928,4096
239,239_baseline_gradual_drift_run20,baseline,gradual_drift,85,1778426452.3048708,/big.txt,385024,4096
