seq,timestamp,path,offset,size
12936,1773185737.538273,/big.txt,8323072,65536
12937,1773185737.5383282,/big.txt,8388608,65536
12938,1773185737.538385,/big.txt,8454144,65536
12939,1773185737.538441,/big.txt,8519680,65536
12940,1773185737.5384982,/big.txt,8585216,65536
12941,1773185737.538552,/big.txt,8650752,65536
12942,1773185737.538628,/big.txt,8716288,65536
12943,1773185737.538691,/big.txt,8781824,65536
12944,1773185737.5387468,/big.txt,8847360,65536
12945,1773185737.538806,/big.txt,8912896,65536
12946,1773185737.538862,/big.txt,8978432,65536
12947,1773185737.538916,/big.txt,9043968,65536
12948,1773185737.538969,/big.txt,9109504,65536
12949,1773185737.539026,/big.txt,9175040,65536
12950,1773185737.5390809,/big.txt,9240576,65536
12951,1773185737.539135,/big.txt,9306112,65536
12952,1773185737.5392,/big.txt,9371648,65536
12953,1773185737.53926,/big.txt,9437184,65536
12954,1773185737.539315,/big.txt,9502720,65536
12955,1773185737.539372,/big.txt,9568256,65536
12956,1773185737.5394251,/big.txt,9633792,65536
12957,1773185737.539477,/big.txt,9699328,65536
12958,1773185737.5395331,/big.txt,9764864,65536
12959,1773185737.539586,/big.txt,9830400,65536
12960,1773185737.5396411,/big.txt,9895936,65536
12961,1773185737.539694,/big.txt,9961472,65536
12962,1773185737.5397482,/big.txt,10027008,65536
12963,1773185737.5398011,/big.txt,10092544,65536
12964,1773185737.539853,/big.txt,10158080,65536
12965,1773185737.539904,/big.txt,10223616,65536
12966,1773185737.5399559,/big.txt,10289152,65536
12967,1773185737.5400078,/big.txt,10354688,65536
12968,1773185737.5400598,/big.txt,10420224,65536
12969,1773185737.5401118,/big.txt,10485760,65536
12970,1773185737.540163,/big.txt,10551296,65536
12971,1773185737.54021,/big.txt,10616832,65536
12972,1773185737.540255,/big.txt,10682368,65536
12973,1773185737.540301,/big.txt,10747904,65536
12974,1773185737.5403478,/big.txt,10813440,65536
12975,1773185737.540395,/big.txt,10878976,65536
12976,1773185737.540444,/big.txt,10944512,65536
12977,1773185737.540491,/big.txt,11010048,65536
12978,1773185737.540537,/big.txt,11075584,65536
12979,1773185737.5406039,/big.txt,11141120,65536
12980,1773185737.540653,/big.txt,11206656,65536
12981,1773185737.540718,/big.txt,11272192,65536
12982,1773185737.540766,/big.txt,11337728,65536
12983,1773185737.540815,/big.txt,11403264,65536
12984,1773185737.5408618,/big.txt,11468800,65536
12985,1773185737.540909,/big.txt,11534336,65536
12986,1773185737.5409548,/big.txt,11599872,65536
12987,1773185737.5410008,/big.txt,11665408,65536
12988,1773185737.541048,/big.txt,11730944,65536
12989,1773185737.541095,/big.txt,11796480,65536
12990,1773185737.541145,/big.txt,11862016,65536
12991,1773185737.541197,/big.txt,11927552,65536
12992,1773185737.5412438,/big.txt,11993088,65536
12993,1773185737.541292,/big.txt,12058624,65536
12994,1773185737.5413399,/big.txt,12124160,65536
12995,1773185737.541387,/big.txt,12189696,65536
12996,1773185737.541436,/big.txt,12255232,65536
12997,1773185737.541485,/big.txt,12320768,65536
12998,1773185737.5415502,/big.txt,12386304,65536
12999,1773185737.541636,/big.txt,12451840,65536
13000,1773185737.54169,/big.txt,12517376,65536
13001,1773185737.54174,/big.txt,12582912,65536
13002,1773185737.5417888,/big.txt,12648448,65536
13003,1773185737.541904,/big.txt,12713984,65536
13004,1773185737.5420291,/big.txt,12779520,65536
13005,1773185737.5421052,/big.txt,12845056,65536
13006,1773185737.5421739,/big.txt,12910592,65536
13007,1773185737.542221,/big.txt,12976128,65536
13008,1773185737.5422778,/big.txt,13041664,65536
13009,1773185737.5423229,/big.txt,13107200,65536
13010,1773185737.542368,/big.txt,13172736,65536
13011,1773185737.542419,/big.txt,13238272,65536
13012,1773185737.542464,/big.txt,13303808,65536
13013,1773185737.542517,/big.txt,13369344,65536
13014,1773185737.5425851,/big.txt,13434880,65536
13015,1773185737.542636,/big.txt,13500416,65536
13016,1773185737.542683,/big.txt,13565952,65536
13017,1773185737.5427258,/big.txt,13631488,65536
13018,1773185737.54277,/big.txt,13697024,65536
13019,1773185737.5428119,/big.txt,13762560,65536
13020,1773185737.542858,/big.txt,13828096,65536
13021,1773185737.5429,/big.txt,13893632,65536
13022,1773185737.542946,/big.txt,13959168,65536
13023,1773185737.542989,/big.txt,14024704,65536
13024,1773185737.543034,/big.txt,14090240,65536
13025,1773185737.543076,/big.txt,14155776,65536
13026,1773185737.5431192,/big.txt,14221312,65536
13027,1773185737.5431669,/big.txt,14286848,65536
13028,1773185737.54321,/big.txt,14352384,65536
13029,1773185737.543252,/big.txt,14417920,65536
13030,1773185737.543295,/big.txt,14483456,65536
13031,1773185737.5433369,/big.txt,14548992,65536
13032,1773185737.54338,/big.txt,14614528,65536
13033,1773185737.543422,/big.txt,14680064,65536
13034,1773185737.543465,/big.txt,14745600,65536
13035,1773185737.5435112,/big.txt,14811136,65536
13036,1773185737.543554,/big.txt,14876672,65536
13037,1773185737.543596,/big.txt,14942208,65536
13038,1773185737.543663,/big.txt,15007744,65536
13039,1773185737.543707,/big.txt,15073280,65536
13040,1773185737.5437498,/big.txt,15138816,65536
13041,1773185737.543793,/big.txt,15204352,65536
13042,1773185737.5438359,/big.txt,15269888,65536
13043,1773185737.54388,/big.txt,15335424,65536
13044,1773185737.543922,/big.txt,15400960,65536
13045,1773185737.5439649,/big.txt,15466496,65536
13046,1773185737.544008,/big.txt,15532032,65536
13047,1773185737.54405,/big.txt,15597568,65536
13048,1773185737.5440938,/big.txt,15663104,65536
13049,1773185737.544137,/big.txt,15728640,65536
13050,1773185737.54418,/big.txt,15794176,65536
13051,1773185737.544225,/big.txt,15859712,65536
13052,1773185737.5442681,/big.txt,15925248,65536
13053,1773185737.544311,/big.txt,15990784,65536
13054,1773185737.544353,/big.txt,16056320,65536
13055,1773185737.544395,/big.txt,16121856,65536
13056,1773185737.5444381,/big.txt,16187392,65536
13057,1773185737.54448,/big.txt,16252928,65536
13058,1773185737.544523,/big.txt,16318464,65536
13059,1773185737.544566,/big.txt,16384000,65536
13060,1773185737.544609,/big.txt,16449536,65536
13061,1773185737.544651,/big.txt,16515072,65536
13062,1773185737.5447109,/big.txt,16580608,65536
13063,1773185737.544754,/big.txt,16646144,65536
13064,1773185737.544797,/big.txt,16711680,65536
13065,1773185737.544839,/big.txt,16777216,65536
13066,1773185737.544883,/big.txt,16842752,65536
13067,1773185737.544926,/big.txt,16908288,65536
13068,1773185737.544972,/big.txt,16973824,65536
13069,1773185737.545014,/big.txt,17039360,65536
13070,1773185737.545057,/big.txt,17104896,65536
13071,1773185737.545099,/big.txt,17170432,65536
13072,1773185737.545142,/big.txt,17235968,65536
13073,1773185737.545185,/big.txt,17301504,65536
13074,1773185737.545228,/big.txt,17367040,65536
13075,1773185737.545275,/big.txt,17432576,65536
13076,1773185737.545318,/big.txt,17498112,65536
13077,1773185737.545364,/big.txt,17563648,65536
13078,1773185737.545408,/big.txt,17629184,65536
13079,1773185737.545453,/big.txt,17694720,65536
13080,1773185737.545495,/big.txt,17760256,65536
13081,1773185737.545537,/big.txt,17825792,65536
13082,1773185737.5455801,/big.txt,17891328,65536
13083,1773185737.545623,/big.txt,17956864,65536
13084,1773185737.545666,/big.txt,18022400,65536
13085,1773185737.5457091,/big.txt,18087936,65536
13086,1773185737.545753,/big.txt,18153472,65536
13087,1773185737.545795,/big.txt,18219008,65536
13088,1773185737.545838,/big.txt,18284544,65536
13089,1773185737.54588,/big.txt,18350080,65536
13090,1773185737.545923,/big.txt,18415616,65536
13091,1773185737.5459661,/big.txt,18481152,65536
13092,1773185737.546009,/big.txt,18546688,65536
13093,1773185737.54605,/big.txt,18612224,65536
13094,1773185737.546103,/big.txt,18677760,65536
13095,1773185737.5461419,/big.txt,18743296,65536
13096,1773185737.5461812,/big.txt,18808832,65536
13097,1773185737.54622,/big.txt,18874368,65536
13098,1773185737.546259,/big.txt,18939904,65536
13099,1773185737.546297,/big.txt,19005440,65536
13100,1773185737.546336,/big.txt,19070976,65536
13101,1773185737.5463748,/big.txt,19136512,65536
13102,1773185737.5464141,/big.txt,19202048,65536
13103,1773185737.546453,/big.txt,19267584,65536
13104,1773185737.5464919,/big.txt,19333120,65536
13105,1773185737.54653,/big.txt,19398656,65536
13106,1773185737.5465689,/big.txt,19464192,65536
13107,1773185737.5466082,/big.txt,19529728,65536
13108,1773185737.546646,/big.txt,19595264,65536
13109,1773185737.546685,/big.txt,19660800,65536
13110,1773185737.546724,/big.txt,19726336,65536
13111,1773185737.546763,/big.txt,19791872,65536
13112,1773185737.5468009,/big.txt,19857408,65536
13113,1773185737.54684,/big.txt,19922944,65536
13114,1773185737.546879,/big.txt,19988480,65536
13115,1773185737.546918,/big.txt,20054016,65536
13116,1773185737.546957,/big.txt,20119552,65536
13117,1773185737.546995,/big.txt,20185088,65536
13118,1773185737.547036,/big.txt,20250624,65536
13119,1773185737.547076,/big.txt,20316160,65536
13120,1773185737.547114,/big.txt,20381696,65536
13121,1773185737.547153,/big.txt,20447232,65536
13122,1773185737.547192,/big.txt,20512768,65536
13123,1773185737.54723,/big.txt,20578304,65536
13124,1773185737.5472682,/big.txt,20643840,65536
13125,1773185737.547307,/big.txt,20709376,65536
13126,1773185737.5473459,/big.txt,20774912,65536
13127,1773185737.547385,/big.txt,20840448,65536
13128,1773185737.547423,/big.txt,20905984,65536
13129,1773185737.547462,/big.txt,20971520,65536
13130,1773185737.547502,/big.txt,21037056,65536
13131,1773185737.547542,/big.txt,21102592,65536
13132,1773185737.547581,/big.txt,21168128,65536
13133,1773185737.54762,/big.txt,21233664,65536
13134,1773185737.547659,/big.txt,21299200,65536
13135,1773185737.547699,/big.txt,21364736,65536
13136,1773185737.547738,/big.txt,21430272,65536
13137,1773185737.547777,/big.txt,21495808,65536
13138,1773185737.5478148,/big.txt,21561344,65536
13139,1773185737.5478542,/big.txt,21626880,65536
13140,1773185737.547893,/big.txt,21692416,65536
13141,1773185737.547932,/big.txt,21757952,65536
13142,1773185737.5479722,/big.txt,21823488,65536
13143,1773185737.5480142,/big.txt,21889024,65536
13144,1773185737.548053,/big.txt,21954560,65536
13145,1773185737.548107,/big.txt,22020096,65536
13146,1773185737.548146,/big.txt,22085632,65536
13147,1773185737.548185,/big.txt,22151168,65536
13148,1773185737.548225,/big.txt,22216704,65536
13149,1773185737.5482671,/big.txt,22282240,65536
13150,1773185737.548309,/big.txt,22347776,65536
13151,1773185737.548374,/big.txt,22413312,65536
13152,1773185737.548414,/big.txt,22478848,65536
13153,1773185737.548453,/big.txt,22544384,65536
13154,1773185737.5484931,/big.txt,22609920,65536
13155,1773185737.548532,/big.txt,22675456,65536
13156,1773185737.548575,/big.txt,22740992,65536
13157,1773185737.5486138,/big.txt,22806528,65536
13158,1773185737.548661,/big.txt,22872064,65536
13159,1773185737.548702,/big.txt,22937600,65536
13160,1773185737.548741,/big.txt,23003136,65536
13161,1773185737.54878,/big.txt,23068672,65536
13162,1773185737.5488188,/big.txt,23134208,65536
13163,1773185737.548859,/big.txt,23199744,65536
13164,1773185737.5488992,/big.txt,23265280,65536
13165,1773185737.5489411,/big.txt,23330816,65536
13166,1773185737.548983,/big.txt,23396352,65536
13167,1773185737.549023,/big.txt,23461888,65536
13168,1773185737.549074,/big.txt,23527424,65536
13169,1773185737.5491211,/big.txt,23592960,65536
13170,1773185737.549165,/big.txt,23658496,65536
13171,1773185737.549206,/big.txt,23724032,65536
13172,1773185737.549247,/big.txt,23789568,65536
13173,1773185737.5492868,/big.txt,23855104,65536
13174,1773185737.5493271,/big.txt,23920640,65536
13175,1773185737.549366,/big.txt,23986176,65536
13176,1773185737.549406,/big.txt,24051712,65536
13177,1773185737.5494459,/big.txt,24117248,65536
13178,1773185737.549485,/big.txt,24182784,65536
13179,1773185737.549525,/big.txt,24248320,65536
13180,1773185737.5495648,/big.txt,24313856,65536
13181,1773185737.5496051,/big.txt,24379392,65536
13182,1773185737.549645,/big.txt,24444928,65536
13183,1773185737.549685,/big.txt,24510464,65536
13184,1773185737.5497239,/big.txt,24576000,65536
13185,1773185737.5497642,/big.txt,24641536,65536
13186,1773185737.549804,/big.txt,24707072,65536
13187,1773185737.5498428,/big.txt,24772608,65536
13188,1773185737.549883,/big.txt,24838144,65536
13189,1773185737.5499232,/big.txt,24903680,65536
13190,1773185737.5499651,/big.txt,24969216,65536
13191,1773185737.550008,/big.txt,25034752,65536
13192,1773185737.550048,/big.txt,25100288,65536
13193,1773185737.55009,/big.txt,25165824,65536
13194,1773185737.5501308,/big.txt,25231360,65536
13195,1773185737.5501702,/big.txt,25296896,65536
13196,1773185737.5502112,/big.txt,25362432,65536
13197,1773185737.550251,/big.txt,25427968,65536
13198,1773185737.550294,/big.txt,25493504,65536
13199,1773185737.550334,/big.txt,25559040,65536
13200,1773185737.550373,/big.txt,25624576,65536
13201,1773185737.5504131,/big.txt,25690112,65536
13202,1773185737.550453,/big.txt,25755648,65536
13203,1773185737.5504918,/big.txt,25821184,65536
13204,1773185737.550532,/big.txt,25886720,65536
13205,1773185737.550571,/big.txt,25952256,65536
13206,1773185737.550612,/big.txt,26017792,65536
13207,1773185737.550653,/big.txt,26083328,65536
13208,1773185737.550708,/big.txt,26148864,65536
13209,1773185737.5507488,/big.txt,26214400,65536
13210,1773185737.550792,/big.txt,26279936,65536
13211,1773185737.550833,/big.txt,26345472,65536
13212,1773185737.550873,/big.txt,26411008,65536
13213,1773185737.550913,/big.txt,26476544,65536
13214,1773185737.550952,/big.txt,26542080,65536
13215,1773185737.5509918,/big.txt,26607616,65536
13216,1773185737.551032,/big.txt,26673152,65536
13217,1773185737.551072,/big.txt,26738688,65536
13218,1773185737.551112,/big.txt,26804224,65536
13219,1773185737.5511522,/big.txt,26869760,65536
13220,1773185737.551192,/big.txt,26935296,65536
13221,1773185737.551232,/big.txt,27000832,65536
13222,1773185737.551272,/big.txt,27066368,65536
13223,1773185737.551311,/big.txt,27131904,65536
13224,1773185737.5513558,/big.txt,27197440,65536
13225,1773185737.5513978,/big.txt,27262976,65536
13226,1773185737.551438,/big.txt,27328512,65536
13227,1773185737.551477,/big.txt,27394048,65536
13228,1773185737.551517,/big.txt,27459584,65536
13229,1773185737.55157,/big.txt,27525120,65536
13230,1773185737.55161,/big.txt,27590656,65536
13231,1773185737.55165,/big.txt,27656192,65536
13232,1773185737.55169,/big.txt,27721728,65536
13233,1773185737.5517309,/big.txt,27787264,65536
13234,1773185737.551771,/big.txt,27852800,65536
13235,1773185737.551811,/big.txt,27918336,65536
13236,1773185737.55185,/big.txt,27983872,65536
13237,1773185737.55189,/big.txt,28049408,65536
13238,1773185737.5519328,/big.txt,28114944,65536
13239,1773185737.551969,/big.txt,28180480,65536
13240,1773185737.552006,/big.txt,28246016,65536
13241,1773185737.552042,/big.txt,28311552,65536
13242,1773185737.5520792,/big.txt,28377088,65536
13243,1773185737.552117,/big.txt,28442624,65536
13244,1773185737.552153,/big.txt,28508160,65536
13245,1773185737.55219,/big.txt,28573696,65536
13246,1773185737.552227,/big.txt,28639232,65536
13247,1773185737.552263,/big.txt,28704768,65536
13248,1773185737.5523,/big.txt,28770304,65536
13249,1773185737.552336,/big.txt,28835840,65536
13250,1773185737.5523741,/big.txt,28901376,65536
13251,1773185737.5524101,/big.txt,28966912,65536
13252,1773185737.552447,/big.txt,29032448,65536
13253,1773185737.552484,/big.txt,29097984,65536
13254,1773185737.552521,/big.txt,29163520,65536
13255,1773185737.552557,/big.txt,29229056,65536
13256,1773185737.552597,/big.txt,29294592,65536
13257,1773185737.552634,/big.txt,29360128,65536
13258,1773185737.552671,/big.txt,29425664,65536
13259,1773185737.5527081,/big.txt,29491200,65536
13260,1773185737.5527449,/big.txt,29556736,65536
13261,1773185737.552781,/big.txt,29622272,65536
13262,1773185737.5528178,/big.txt,29687808,65536
13263,1773185737.55286,/big.txt,29753344,65536
13264,1773185737.552898,/big.txt,29818880,65536
13265,1773185737.552948,/big.txt,29884416,65536
13266,1773185737.5529869,/big.txt,29949952,65536
13267,1773185737.553029,/big.txt,30015488,65536
13268,1773185737.553066,/big.txt,30081024,65536
13269,1773185737.5531032,/big.txt,30146560,65536
13270,1773185737.5531452,/big.txt,30212096,65536
13271,1773185737.553182,/big.txt,30277632,65536
13272,1773185737.5532181,/big.txt,30343168,65536
13273,1773185737.5532548,/big.txt,30408704,65536
13274,1773185737.553292,/big.txt,30474240,65536
13275,1773185737.553329,/big.txt,30539776,65536
13276,1773185737.553366,/big.txt,30605312,65536
13277,1773185737.553403,/big.txt,30670848,65536
13278,1773185737.55344,/big.txt,30736384,65536
13279,1773185737.553477,/big.txt,30801920,65536
13280,1773185737.553514,/big.txt,30867456,65536
13281,1773185737.5535512,/big.txt,30932992,65536
13282,1773185737.55359,/big.txt,30998528,65536
13283,1773185737.5536268,/big.txt,31064064,65536
13284,1773185737.553665,/big.txt,31129600,65536
13285,1773185737.553704,/big.txt,31195136,65536
13286,1773185737.553741,/big.txt,31260672,65536
13287,1773185737.553778,/big.txt,31326208,65536
13288,1773185737.5538182,/big.txt,31391744,65536
13289,1773185737.553855,/big.txt,31457280,65536
13290,1773185737.5538921,/big.txt,31522816,65536
13291,1773185737.5539289,/big.txt,31588352,65536
13292,1773185737.553966,/big.txt,31653888,65536
13293,1773185737.5540018,/big.txt,31719424,65536
13294,1773185737.55404,/big.txt,31784960,65536
13295,1773185737.554079,/big.txt,31850496,65536
13296,1773185737.554122,/big.txt,31916032,65536
13297,1773185737.5541592,/big.txt,31981568,65536
13298,1773185737.554197,/big.txt,32047104,65536
13299,1773185737.554234,/big.txt,32112640,65536
13300,1773185737.554271,/big.txt,32178176,65536
13301,1773185737.5543082,/big.txt,32243712,65536
13302,1773185737.554346,/big.txt,32309248,65536
13303,1773185737.554383,/big.txt,32374784,65536
13304,1773185737.55442,/big.txt,32440320,65536
13305,1773185737.5544572,/big.txt,32505856,65536
13306,1773185737.554494,/big.txt,32571392,65536
13307,1773185737.554531,/big.txt,32636928,65536
13308,1773185737.554568,/big.txt,32702464,65536
13309,1773185737.554606,/big.txt,32768000,65536
13310,1773185737.554643,/big.txt,32833536,65536
13311,1773185737.55468,/big.txt,32899072,65536
13312,1773185737.554729,/big.txt,32964608,65536
13313,1773185737.5547771,/big.txt,33030144,65536
13314,1773185737.554831,/big.txt,33095680,65536
13315,1773185737.5548759,/big.txt,33161216,65536
13316,1773185737.554917,/big.txt,33226752,65536
13317,1773185737.554954,/big.txt,33292288,65536
13318,1773185737.554991,/big.txt,33357824,65536
13319,1773185737.55503,/big.txt,33423360,65536
13320,1773185737.555068,/big.txt,33488896,65536
13321,1773185737.555136,/big.txt,33554432,65536
13322,1773185737.555181,/big.txt,33619968,65536
13323,1773185737.5552452,/big.txt,33685504,65536
13324,1773185737.5552928,/big.txt,33751040,65536
13325,1773185737.5553348,/big.txt,33816576,65536
13326,1773185737.555378,/big.txt,33882112,65536
13327,1773185737.555417,/big.txt,33947648,65536
13328,1773185737.555457,/big.txt,34013184,65536
13329,1773185737.5555048,/big.txt,34078720,65536
13330,1773185737.5555441,/big.txt,34144256,65536
13331,1773185737.555583,/big.txt,34209792,65536
13332,1773185737.5556211,/big.txt,34275328,65536
13333,1773185737.555661,/big.txt,34340864,65536
13334,1773185737.555701,/big.txt,34406400,65536
13335,1773185737.5557399,/big.txt,34471936,65536
13336,1773185737.555778,/big.txt,34537472,65536
13337,1773185737.555815,/big.txt,34603008,65536
13338,1773185737.5558531,/big.txt,34668544,65536
13339,1773185737.555891,/big.txt,34734080,65536
13340,1773185737.555943,/big.txt,34799616,65536
13341,1773185737.5559921,/big.txt,34865152,65536
13342,1773185737.556042,/big.txt,34930688,65536
13343,1773185737.5560908,/big.txt,34996224,65536
13344,1773185737.556166,/big.txt,35061760,65536
13345,1773185737.5562098,/big.txt,35127296,65536
13346,1773185737.55625,/big.txt,35192832,65536
13347,1773185737.556289,/big.txt,35258368,65536
13348,1773185737.5563269,/big.txt,35323904,65536
13349,1773185737.5563679,/big.txt,35389440,65536
13350,1773185737.556407,/big.txt,35454976,65536
13351,1773185737.556445,/big.txt,35520512,65536
13352,1773185737.556483,/big.txt,35586048,65536
13353,1773185737.5565372,/big.txt,35651584,65536
13354,1773185737.556576,/big.txt,35717120,65536
13355,1773185737.5566158,/big.txt,35782656,65536
13356,1773185737.5566561,/big.txt,35848192,65536
13357,1773185737.556695,/big.txt,35913728,65536
13358,1773185737.556733,/big.txt,35979264,65536
13359,1773185737.556771,/big.txt,36044800,65536
13360,1773185737.556809,/big.txt,36110336,65536
13361,1773185737.55685,/big.txt,36175872,65536
13362,1773185737.556889,/big.txt,36241408,65536
13363,1773185737.556926,/big.txt,36306944,65536
13364,1773185737.5569658,/big.txt,36372480,65536
13365,1773185737.5570052,/big.txt,36438016,65536
13366,1773185737.5570428,/big.txt,36503552,65536
13367,1773185737.5570822,/big.txt,36569088,65536
13368,1773185737.5571241,/big.txt,36634624,65536
13369,1773185737.557163,/big.txt,36700160,65536
13370,1773185737.557201,/big.txt,36765696,65536
13371,1773185737.557239,/big.txt,36831232,65536
13372,1773185737.557277,/big.txt,36896768,65536
13373,1773185737.557315,/big.txt,36962304,65536
13374,1773185737.557358,/big.txt,37027840,65536
13375,1773185737.557396,/big.txt,37093376,65536
13376,1773185737.557438,/big.txt,37158912,65536
13377,1773185737.557476,/big.txt,37224448,65536
13378,1773185737.5575309,/big.txt,37289984,65536
13379,1773185737.557569,/big.txt,37355520,65536
13380,1773185737.557607,/big.txt,37421056,65536
13381,1773185737.557651,/big.txt,37486592,65536
13382,1773185737.557687,/big.txt,37552128,65536
13383,1773185737.557722,/big.txt,37617664,65536
