timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185737.53471,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185737.534762,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185737.534818,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185737.534873,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185737.5349262,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185737.5349782,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185737.5350342,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185737.535087,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185737.53514,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185737.53519,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185737.535241,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185737.5352929,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185737.5353432,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185737.535393,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185737.535454,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185737.535508,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185737.53556,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185737.5356119,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185737.535669,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185737.5357308,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185737.535784,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185737.5358348,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185737.535912,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185737.535965,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185737.536016,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185737.536067,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185737.536119,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185737.536171,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185737.5362298,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185737.536282,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185737.536333,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185737.536385,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185737.536436,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185737.536489,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185737.536544,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185737.5366,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185737.536653,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185737.536705,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185737.536756,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185737.5368059,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185737.5368588,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185737.53691,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185737.536958,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185737.537009,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185737.537067,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185737.537118,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185737.53717,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185737.537229,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185737.537281,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185737.537332,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185737.537384,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185737.537436,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185737.5374851,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185737.5375948,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185737.537647,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185737.537699,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185737.5377548,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185737.537813,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185737.537868,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185737.537919,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185737.537971,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185737.538027,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185737.538078,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185737.5381289,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185737.538225,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185737.538284,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185737.538341,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185737.538398,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185737.538452,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185737.5385091,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185737.538563,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185737.538642,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185737.538702,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185737.538759,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185737.538817,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185737.5388732,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185737.538927,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185737.53898,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185737.539038,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185737.539092,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185737.539146,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185737.539215,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185737.5392718,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185737.539326,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185737.539383,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185737.539436,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185737.539488,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185737.539545,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185737.539596,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185737.539652,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185737.539704,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185737.5397592,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185737.539812,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185737.539863,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185737.539915,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185737.5399659,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185737.540019,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185737.540071,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185737.540124,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185737.540172,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185737.5402188,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185737.5402648,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185737.540311,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185737.5403578,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185737.540404,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185737.5404532,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185737.5405009,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185737.540567,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185737.540614,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185737.540663,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185737.540728,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185737.540777,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185737.5408242,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185737.5408719,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185737.540918,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185737.5409641,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185737.5410109,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185737.541058,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185737.5411048,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185737.541155,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185737.5412061,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185737.541253,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185737.541302,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185737.54135,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185737.541397,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185737.541446,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185737.541507,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185737.5415602,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185737.541648,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185737.5417001,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185737.5417511,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185737.5417988,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185737.541955,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185737.542047,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185737.5421178,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185737.542185,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185737.542232,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185737.5422878,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185737.542333,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185737.54238,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185737.542429,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185737.542474,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185737.542527,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185737.542597,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185737.5426471,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185737.5426931,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185737.542737,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185737.54278,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185737.542822,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185737.542868,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185737.542913,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185737.542956,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185737.542999,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185737.543044,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185737.543086,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185737.5431292,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185737.543177,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185737.54322,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185737.543263,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185737.543305,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185737.543347,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185737.54339,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185737.543433,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185737.5434759,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185737.543521,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185737.543564,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185737.543606,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185737.5436742,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185737.5437171,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185737.5437598,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185737.543803,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185737.5438468,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185737.54389,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185737.543932,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185737.5439749,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185737.544018,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185737.544061,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185737.544105,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185737.544148,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185737.544193,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185737.544235,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185737.544278,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185737.54432,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185737.544363,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185737.544405,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185737.544448,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185737.544491,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185737.544533,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185737.544576,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185737.544619,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185737.544678,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185737.544721,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185737.5447638,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185737.544807,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185737.5448499,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185737.544893,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185737.544936,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185737.544982,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185737.545024,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185737.545067,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185737.54511,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185737.545152,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185737.545195,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185737.545238,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185737.5452852,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185737.5453289,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185737.5453749,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185737.545419,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185737.545463,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185737.545505,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185737.545547,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185737.54559,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185737.545633,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185737.545677,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185737.54572,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185737.545763,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185737.5458062,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185737.5458481,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185737.545891,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185737.545933,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185737.545977,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185737.546019,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185737.54606,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185737.546113,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185737.546151,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185737.54619,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185737.546229,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185737.546268,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185737.546307,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185737.546346,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185737.5463848,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185737.5464242,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185737.546462,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185737.5465012,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185737.54654,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185737.546579,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185737.546617,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185737.546656,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185737.546695,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185737.5467331,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185737.546772,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185737.5468109,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185737.54685,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185737.546889,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185737.5469272,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185737.546967,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185737.547005,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185737.547047,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185737.547085,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185737.547124,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185737.5471628,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185737.547201,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185737.54724,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185737.5472782,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185737.547317,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185737.547356,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185737.547394,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185737.547433,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185737.547473,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185737.547512,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185737.547551,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185737.5475898,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185737.547629,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185737.547669,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185737.5477078,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185737.5477471,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185737.547786,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185737.5478249,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185737.547864,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185737.547903,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185737.547942,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185737.547982,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185737.5480242,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185737.548077,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185737.548117,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185737.548156,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185737.5481951,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185737.548235,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185737.548277,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185737.548318,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185737.548384,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185737.548424,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185737.548463,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185737.548502,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185737.548543,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185737.548585,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185737.5486238,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185737.548671,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185737.5487108,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185737.548751,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185737.54879,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185737.54883,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185737.5488691,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185737.548909,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185737.548952,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185737.548993,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185737.549033,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185737.549087,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185737.549132,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185737.549176,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185737.549217,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
