seq,timestamp,path,offset,size
29394,1773186263.941028,/big.txt,37683200,65536
29395,1773186263.941077,/big.txt,37748736,65536
29396,1773186263.9411252,/big.txt,37814272,65536
29397,1773186263.941173,/big.txt,37879808,65536
29398,1773186263.941222,/big.txt,37945344,65536
29399,1773186263.941269,/big.txt,38010880,65536
29400,1773186263.941317,/big.txt,38076416,65536
29401,1773186263.941366,/big.txt,38141952,65536
29402,1773186263.941417,/big.txt,38207488,65536
29403,1773186263.9414651,/big.txt,38273024,65536
29404,1773186263.941513,/big.txt,38338560,65536
29405,1773186263.9415622,/big.txt,38404096,65536
29406,1773186263.941623,/big.txt,38469632,65536
29407,1773186263.9416718,/big.txt,38535168,65536
29408,1773186263.94172,/big.txt,38600704,65536
29409,1773186263.941769,/big.txt,38666240,65536
29410,1773186263.941818,/big.txt,38731776,65536
29411,1773186263.941866,/big.txt,38797312,65536
29412,1773186263.941914,/big.txt,38862848,65536
29413,1773186263.941963,/big.txt,38928384,65536
29414,1773186263.9420118,/big.txt,38993920,65536
29415,1773186263.942061,/big.txt,39059456,65536
29416,1773186263.9421089,/big.txt,39124992,65536
29417,1773186263.942158,/big.txt,39190528,65536
29418,1773186263.942209,/big.txt,39256064,65536
29419,1773186263.942257,/big.txt,39321600,65536
29420,1773186263.942306,/big.txt,39387136,65536
29421,1773186263.942355,/big.txt,39452672,65536
29422,1773186263.9424052,/big.txt,39518208,65536
29423,1773186263.942453,/big.txt,39583744,65536
29424,1773186263.942501,/big.txt,39649280,65536
29425,1773186263.94255,/big.txt,39714816,65536
29426,1773186263.942614,/big.txt,39780352,65536
29427,1773186263.942663,/big.txt,39845888,65536
29428,1773186263.942711,/big.txt,39911424,65536
29429,1773186263.942762,/big.txt,39976960,65536
29430,1773186263.9428108,/big.txt,40042496,65536
29431,1773186263.942859,/big.txt,40108032,65536
29432,1773186263.9429069,/big.txt,40173568,65536
29433,1773186263.9429572,/big.txt,40239104,65536
29434,1773186263.943007,/big.txt,40304640,65536
29435,1773186263.9430568,/big.txt,40370176,65536
29436,1773186263.943106,/big.txt,40435712,65536
29437,1773186263.9431539,/big.txt,40501248,65536
29438,1773186263.943203,/big.txt,40566784,65536
29439,1773186263.943251,/big.txt,40632320,65536
29440,1773186263.943299,/big.txt,40697856,65536
29441,1773186263.94335,/big.txt,40763392,65536
29442,1773186263.943399,/big.txt,40828928,65536
29443,1773186263.943448,/big.txt,40894464,65536
29444,1773186263.943496,/big.txt,40960000,65536
29445,1773186263.943545,/big.txt,41025536,65536
29446,1773186263.943593,/big.txt,41091072,65536
29447,1773186263.9436421,/big.txt,41156608,65536
29448,1773186263.9436932,/big.txt,41222144,65536
29449,1773186263.943742,/big.txt,41287680,65536
29450,1773186263.9437912,/big.txt,41353216,65536
29451,1773186263.94384,/big.txt,41418752,65536
29452,1773186263.9438899,/big.txt,41484288,65536
29453,1773186263.943937,/big.txt,41549824,65536
29454,1773186263.943986,/big.txt,41615360,65536
29455,1773186263.944035,/big.txt,41680896,65536
29456,1773186263.944083,/big.txt,41746432,65536
29457,1773186263.944132,/big.txt,41811968,65536
29458,1773186263.94418,/big.txt,41877504,65536
29459,1773186263.9442282,/big.txt,41943040,65536
29460,1773186263.944279,/big.txt,42008576,65536
29461,1773186263.9443278,/big.txt,42074112,65536
29462,1773186263.9443772,/big.txt,42139648,65536
29463,1773186263.944426,/big.txt,42205184,65536
29464,1773186263.9444742,/big.txt,42270720,65536
29465,1773186263.944522,/big.txt,42336256,65536
29466,1773186263.9445708,/big.txt,42401792,65536
29467,1773186263.9446201,/big.txt,42467328,65536
29468,1773186263.9446678,/big.txt,42532864,65536
29469,1773186263.9447181,/big.txt,42598400,65536
29470,1773186263.944766,/big.txt,42663936,65536
29471,1773186263.944818,/big.txt,42729472,65536
29472,1773186263.944869,/big.txt,42795008,65536
29473,1773186263.94493,/big.txt,42860544,65536
29474,1773186263.944982,/big.txt,42926080,65536
29475,1773186263.945032,/big.txt,42991616,65536
29476,1773186263.9450822,/big.txt,43057152,65536
29477,1773186263.945131,/big.txt,43122688,65536
29478,1773186263.94518,/big.txt,43188224,65536
29479,1773186263.945229,/big.txt,43253760,65536
29480,1773186263.94528,/big.txt,43319296,65536
29481,1773186263.94533,/big.txt,43384832,65536
29482,1773186263.945378,/big.txt,43450368,65536
29483,1773186263.945427,/big.txt,43515904,65536
29484,1773186263.945477,/big.txt,43581440,65536
29485,1773186263.9455261,/big.txt,43646976,65536
29486,1773186263.945575,/big.txt,43712512,65536
29487,1773186263.945624,/big.txt,43778048,65536
29488,1773186263.945673,/big.txt,43843584,65536
29489,1773186263.945738,/big.txt,43909120,65536
29490,1773186263.945791,/big.txt,43974656,65536
29491,1773186263.9458408,/big.txt,44040192,65536
29492,1773186263.94589,/big.txt,44105728,65536
29493,1773186263.9459388,/big.txt,44171264,65536
29494,1773186263.945987,/big.txt,44236800,65536
29495,1773186263.946035,/big.txt,44302336,65536
29496,1773186263.946084,/big.txt,44367872,65536
29497,1773186263.946133,/big.txt,44433408,65536
29498,1773186263.9461818,/big.txt,44498944,65536
29499,1773186263.94623,/big.txt,44564480,65536
29500,1773186263.9462788,/big.txt,44630016,65536
29501,1773186263.946327,/big.txt,44695552,65536
29502,1773186263.9463758,/big.txt,44761088,65536
29503,1773186263.9464269,/big.txt,44826624,65536
29504,1773186263.946475,/big.txt,44892160,65536
29505,1773186263.9465249,/big.txt,44957696,65536
29506,1773186263.946573,/big.txt,45023232,65536
29507,1773186263.946623,/big.txt,45088768,65536
29508,1773186263.9466722,/big.txt,45154304,65536
29509,1773186263.946721,/big.txt,45219840,65536
29510,1773186263.9467719,/big.txt,45285376,65536
29511,1773186263.946823,/big.txt,45350912,65536
29512,1773186263.9468732,/big.txt,45416448,65536
29513,1773186263.946923,/big.txt,45481984,65536
29514,1773186263.9469728,/big.txt,45547520,65536
29515,1773186263.94702,/big.txt,45613056,65536
29516,1773186263.9470668,/big.txt,45678592,65536
29517,1773186263.947114,/big.txt,45744128,65536
29518,1773186263.9471612,/big.txt,45809664,65536
29519,1773186263.947222,/big.txt,45875200,65536
29520,1773186263.947273,/big.txt,45940736,65536
29521,1773186263.94732,/big.txt,46006272,65536
29522,1773186263.947367,/big.txt,46071808,65536
29523,1773186263.947414,/big.txt,46137344,65536
29524,1773186263.9474611,/big.txt,46202880,65536
29525,1773186263.9475079,/big.txt,46268416,65536
29526,1773186263.947555,/big.txt,46333952,65536
29527,1773186263.947603,/big.txt,46399488,65536
29528,1773186263.947653,/big.txt,46465024,65536
29529,1773186263.9477,/big.txt,46530560,65536
29530,1773186263.947746,/big.txt,46596096,65536
29531,1773186263.947793,/big.txt,46661632,65536
29532,1773186263.94784,/big.txt,46727168,65536
29533,1773186263.9478872,/big.txt,46792704,65536
29534,1773186263.947934,/big.txt,46858240,65536
29535,1773186263.947981,/big.txt,46923776,65536
29536,1773186263.9480278,/big.txt,46989312,65536
29537,1773186263.948075,/big.txt,47054848,65536
29538,1773186263.948122,/big.txt,47120384,65536
29539,1773186263.948169,/big.txt,47185920,65536
29540,1773186263.948216,/big.txt,47251456,65536
29541,1773186263.948263,/big.txt,47316992,65536
29542,1773186263.948315,/big.txt,47382528,65536
29543,1773186263.948363,/big.txt,47448064,65536
29544,1773186263.948411,/big.txt,47513600,65536
29545,1773186263.948458,/big.txt,47579136,65536
29546,1773186263.9485052,/big.txt,47644672,65536
29547,1773186263.948552,/big.txt,47710208,65536
29548,1773186263.948599,/big.txt,47775744,65536
29549,1773186263.9486458,/big.txt,47841280,65536
29550,1773186263.948693,/big.txt,47906816,65536
29551,1773186263.9487412,/big.txt,47972352,65536
29552,1773186263.948787,/big.txt,48037888,65536
29553,1773186263.9488351,/big.txt,48103424,65536
29554,1773186263.9488819,/big.txt,48168960,65536
29555,1773186263.948931,/big.txt,48234496,65536
29556,1773186263.948979,/big.txt,48300032,65536
29557,1773186263.949026,/big.txt,48365568,65536
29558,1773186263.9490728,/big.txt,48431104,65536
29559,1773186263.94912,/big.txt,48496640,65536
29560,1773186263.949167,/big.txt,48562176,65536
29561,1773186263.949214,/big.txt,48627712,65536
29562,1773186263.949261,/big.txt,48693248,65536
29563,1773186263.949308,/big.txt,48758784,65536
29564,1773186263.9493551,/big.txt,48824320,65536
29565,1773186263.949418,/big.txt,48889856,65536
29566,1773186263.9494689,/big.txt,48955392,65536
29567,1773186263.949515,/big.txt,49020928,65536
29568,1773186263.949562,/big.txt,49086464,65536
29569,1773186263.949609,/big.txt,49152000,65536
29570,1773186263.9496598,/big.txt,49217536,65536
29571,1773186263.949709,/big.txt,49283072,65536
29572,1773186263.9497778,/big.txt,49348608,65536
29573,1773186263.949826,/big.txt,49414144,65536
29574,1773186263.9498749,/big.txt,49479680,65536
29575,1773186263.949922,/big.txt,49545216,65536
29576,1773186263.9499688,/big.txt,49610752,65536
29577,1773186263.950016,/big.txt,49676288,65536
29578,1773186263.950063,/big.txt,49741824,65536
29579,1773186263.95011,/big.txt,49807360,65536
29580,1773186263.950158,/big.txt,49872896,65536
29581,1773186263.950206,/big.txt,49938432,65536
29582,1773186263.950253,/big.txt,50003968,65536
29583,1773186263.950301,/big.txt,50069504,65536
29584,1773186263.9503481,/big.txt,50135040,65536
29585,1773186263.9503958,/big.txt,50200576,65536
29586,1773186263.9504452,/big.txt,50266112,65536
29587,1773186263.950494,/big.txt,50331648,65536
29588,1773186263.950542,/big.txt,50397184,65536
29589,1773186263.950593,/big.txt,50462720,65536
29590,1773186263.950643,/big.txt,50528256,65536
29591,1773186263.95069,/big.txt,50593792,65536
29592,1773186263.950739,/big.txt,50659328,65536
29593,1773186263.950786,/big.txt,50724864,65536
29594,1773186263.950834,/big.txt,50790400,65536
29595,1773186263.950882,/big.txt,50855936,65536
29596,1773186263.9509308,/big.txt,50921472,65536
29597,1773186263.950979,/big.txt,50987008,65536
29598,1773186263.951027,/big.txt,51052544,65536
29599,1773186263.951073,/big.txt,51118080,65536
29600,1773186263.95112,/big.txt,51183616,65536
29601,1773186263.951168,/big.txt,51249152,65536
29602,1773186263.951215,/big.txt,51314688,65536
29603,1773186263.951263,/big.txt,51380224,65536
29604,1773186263.9513102,/big.txt,51445760,65536
29605,1773186263.951357,/big.txt,51511296,65536
29606,1773186263.951405,/big.txt,51576832,65536
29607,1773186263.951453,/big.txt,51642368,65536
29608,1773186263.951502,/big.txt,51707904,65536
29609,1773186263.951551,/big.txt,51773440,65536
29610,1773186263.9516,/big.txt,51838976,65536
29611,1773186263.951649,/big.txt,51904512,65536
29612,1773186263.9517272,/big.txt,51970048,65536
29613,1773186263.951775,/big.txt,52035584,65536
29614,1773186263.951823,/big.txt,52101120,65536
29615,1773186263.95187,/big.txt,52166656,65536
29616,1773186263.9519181,/big.txt,52232192,65536
29617,1773186263.9519649,/big.txt,52297728,65536
29618,1773186263.9520159,/big.txt,52363264,65536
29619,1773186263.952063,/big.txt,52428800,65536
29620,1773186263.952111,/big.txt,52494336,65536
29621,1773186263.952159,/big.txt,52559872,65536
29622,1773186263.9522061,/big.txt,52625408,65536
29623,1773186263.952255,/big.txt,52690944,65536
29624,1773186263.9523041,/big.txt,52756480,65536
29625,1773186263.952352,/big.txt,52822016,65536
29626,1773186263.9524019,/big.txt,52887552,65536
29627,1773186263.95245,/big.txt,52953088,65536
29628,1773186263.952497,/big.txt,53018624,65536
29629,1773186263.952544,/big.txt,53084160,65536
29630,1773186263.952592,/big.txt,53149696,65536
29631,1773186263.95264,/big.txt,53215232,65536
29632,1773186263.9526882,/big.txt,53280768,65536
29633,1773186263.9527402,/big.txt,53346304,65536
29634,1773186263.9527879,/big.txt,53411840,65536
29635,1773186263.952835,/big.txt,53477376,65536
29636,1773186263.952885,/big.txt,53542912,65536
29637,1773186263.9529321,/big.txt,53608448,65536
29638,1773186263.952977,/big.txt,53673984,65536
29639,1773186263.953022,/big.txt,53739520,65536
29640,1773186263.953067,/big.txt,53805056,65536
29641,1773186263.9531121,/big.txt,53870592,65536
29642,1773186263.95316,/big.txt,53936128,65536
29643,1773186263.953206,/big.txt,54001664,65536
29644,1773186263.9532511,/big.txt,54067200,65536
29645,1773186263.953297,/big.txt,54132736,65536
29646,1773186263.953343,/big.txt,54198272,65536
29647,1773186263.953392,/big.txt,54263808,65536
29648,1773186263.953438,/big.txt,54329344,65536
29649,1773186263.953483,/big.txt,54394880,65536
29650,1773186263.9535291,/big.txt,54460416,65536
29651,1773186263.953575,/big.txt,54525952,65536
29652,1773186263.953623,/big.txt,54591488,65536
29653,1773186263.953669,/big.txt,54657024,65536
29654,1773186263.9537148,/big.txt,54722560,65536
29655,1773186263.95376,/big.txt,54788096,65536
29656,1773186263.953823,/big.txt,54853632,65536
29657,1773186263.953869,/big.txt,54919168,65536
29658,1773186263.9539268,/big.txt,54984704,65536
29659,1773186263.953973,/big.txt,55050240,65536
29660,1773186263.954018,/big.txt,55115776,65536
29661,1773186263.954064,/big.txt,55181312,65536
29662,1773186263.95411,/big.txt,55246848,65536
29663,1773186263.954159,/big.txt,55312384,65536
29664,1773186263.954205,/big.txt,55377920,65536
29665,1773186263.954251,/big.txt,55443456,65536
29666,1773186263.954299,/big.txt,55508992,65536
29667,1773186263.954345,/big.txt,55574528,65536
29668,1773186263.954391,/big.txt,55640064,65536
29669,1773186263.954437,/big.txt,55705600,65536
29670,1773186263.9544818,/big.txt,55771136,65536
29671,1773186263.954528,/big.txt,55836672,65536
29672,1773186263.9545732,/big.txt,55902208,65536
29673,1773186263.954619,/big.txt,55967744,65536
29674,1773186263.954665,/big.txt,56033280,65536
29675,1773186263.954711,/big.txt,56098816,65536
29676,1773186263.9547572,/big.txt,56164352,65536
29677,1773186263.954803,/big.txt,56229888,65536
29678,1773186263.9548512,/big.txt,56295424,65536
29679,1773186263.9548979,/big.txt,56360960,65536
29680,1773186263.954944,/big.txt,56426496,65536
29681,1773186263.954991,/big.txt,56492032,65536
29682,1773186263.9550369,/big.txt,56557568,65536
29683,1773186263.955083,/big.txt,56623104,65536
29684,1773186263.9551291,/big.txt,56688640,65536
29685,1773186263.955175,/big.txt,56754176,65536
29686,1773186263.955221,/big.txt,56819712,65536
29687,1773186263.955269,/big.txt,56885248,65536
29688,1773186263.955316,/big.txt,56950784,65536
29689,1773186263.955362,/big.txt,57016320,65536
29690,1773186263.9554088,/big.txt,57081856,65536
29691,1773186263.955455,/big.txt,57147392,65536
29692,1773186263.955501,/big.txt,57212928,65536
29693,1773186263.9555469,/big.txt,57278464,65536
29694,1773186263.9555929,/big.txt,57344000,65536
29695,1773186263.9556391,/big.txt,57409536,65536
29696,1773186263.9556859,/big.txt,57475072,65536
29697,1773186263.955735,/big.txt,57540608,65536
29698,1773186263.955782,/big.txt,57606144,65536
29699,1773186263.955829,/big.txt,57671680,65536
29700,1773186263.955876,/big.txt,57737216,65536
29701,1773186263.955921,/big.txt,57802752,65536
29702,1773186263.955967,/big.txt,57868288,65536
29703,1773186263.956015,/big.txt,57933824,65536
29704,1773186263.956063,/big.txt,57999360,65536
29705,1773186263.9561212,/big.txt,58064896,65536
29706,1773186263.956167,/big.txt,58130432,65536
29707,1773186263.956213,/big.txt,58195968,65536
29708,1773186263.9562602,/big.txt,58261504,65536
29709,1773186263.956306,/big.txt,58327040,65536
29710,1773186263.956352,/big.txt,58392576,65536
29711,1773186263.956398,/big.txt,58458112,65536
29712,1773186263.956445,/big.txt,58523648,65536
29713,1773186263.956491,/big.txt,58589184,65536
29714,1773186263.956537,/big.txt,58654720,65536
29715,1773186263.956583,/big.txt,58720256,65536
29716,1773186263.95663,/big.txt,58785792,65536
29717,1773186263.956676,/big.txt,58851328,65536
29718,1773186263.956723,/big.txt,58916864,65536
29719,1773186263.956769,/big.txt,58982400,65536
29720,1773186263.956816,/big.txt,59047936,65536
29721,1773186263.956862,/big.txt,59113472,65536
29722,1773186263.956909,/big.txt,59179008,65536
29723,1773186263.956956,/big.txt,59244544,65536
29724,1773186263.957003,/big.txt,59310080,65536
29725,1773186263.9570491,/big.txt,59375616,65536
29726,1773186263.957097,/big.txt,59441152,65536
29727,1773186263.957145,/big.txt,59506688,65536
29728,1773186263.957192,/big.txt,59572224,65536
29729,1773186263.9572392,/big.txt,59637760,65536
29730,1773186263.9572852,/big.txt,59703296,65536
29731,1773186263.957331,/big.txt,59768832,65536
29732,1773186263.9573781,/big.txt,59834368,65536
29733,1773186263.9574258,/big.txt,59899904,65536
29734,1773186263.957474,/big.txt,59965440,65536
29735,1773186263.957521,/big.txt,60030976,65536
29736,1773186263.957567,/big.txt,60096512,65536
29737,1773186263.957613,/big.txt,60162048,65536
29738,1773186263.9576588,/big.txt,60227584,65536
29739,1773186263.9577222,/big.txt,60293120,65536
29740,1773186263.957769,/big.txt,60358656,65536
29741,1773186263.957815,/big.txt,60424192,65536
29742,1773186263.9578612,/big.txt,60489728,65536
29743,1773186263.957908,/big.txt,60555264,65536
29744,1773186263.957954,/big.txt,60620800,65536
29745,1773186263.9580002,/big.txt,60686336,65536
29746,1773186263.958046,/big.txt,60751872,65536
29747,1773186263.958092,/big.txt,60817408,65536
29748,1773186263.9581382,/big.txt,60882944,65536
29749,1773186263.958185,/big.txt,60948480,65536
29750,1773186263.958231,/big.txt,61014016,65536
29751,1773186263.958291,/big.txt,61079552,65536
29752,1773186263.958337,/big.txt,61145088,65536
29753,1773186263.958387,/big.txt,61210624,65536
29754,1773186263.958436,/big.txt,61276160,65536
29755,1773186263.958482,/big.txt,61341696,65536
29756,1773186263.958529,/big.txt,61407232,65536
29757,1773186263.958575,/big.txt,61472768,65536
29758,1773186263.958624,/big.txt,61538304,65536
29759,1773186263.958671,/big.txt,61603840,65536
29760,1773186263.958719,/big.txt,61669376,65536
29761,1773186263.958765,/big.txt,61734912,65536
29762,1773186263.9588149,/big.txt,61800448,65536
29763,1773186263.958863,/big.txt,61865984,65536
29764,1773186263.958909,/big.txt,61931520,65536
29765,1773186263.958954,/big.txt,61997056,65536
29766,1773186263.9589992,/big.txt,62062592,65536
29767,1773186263.959044,/big.txt,62128128,65536
29768,1773186263.95909,/big.txt,62193664,65536
29769,1773186263.959135,/big.txt,62259200,65536
29770,1773186263.95918,/big.txt,62324736,65536
29771,1773186263.9592252,/big.txt,62390272,65536
29772,1773186263.95927,/big.txt,62455808,65536
29773,1773186263.959315,/big.txt,62521344,65536
29774,1773186263.95936,/big.txt,62586880,65536
29775,1773186263.959405,/big.txt,62652416,65536
29776,1773186263.959449,/big.txt,62717952,65536
29777,1773186263.9594939,/big.txt,62783488,65536
29778,1773186263.95954,/big.txt,62849024,65536
29779,1773186263.959585,/big.txt,62914560,65536
29780,1773186263.95963,/big.txt,62980096,65536
29781,1773186263.9596748,/big.txt,63045632,65536
29782,1773186263.95972,/big.txt,63111168,65536
29783,1773186263.959765,/big.txt,63176704,65536
29784,1773186263.95981,/big.txt,63242240,65536
29785,1773186263.959856,/big.txt,63307776,65536
29786,1773186263.9599009,/big.txt,63373312,65536
29787,1773186263.959946,/big.txt,63438848,65536
29788,1773186263.9599931,/big.txt,63504384,65536
29789,1773186263.960038,/big.txt,63569920,65536
29790,1773186263.960085,/big.txt,63635456,65536
29791,1773186263.960129,/big.txt,63700992,65536
29792,1773186263.960174,/big.txt,63766528,65536
29793,1773186263.960223,/big.txt,63832064,65536
29794,1773186263.960268,/big.txt,63897600,65536
29795,1773186263.960313,/big.txt,63963136,65536
29796,1773186263.960358,/big.txt,64028672,65536
29797,1773186263.960403,/big.txt,64094208,65536
29798,1773186263.960462,/big.txt,64159744,65536
29799,1773186263.960507,/big.txt,64225280,65536
29800,1773186263.960553,/big.txt,64290816,65536
29801,1773186263.960598,/big.txt,64356352,65536
29802,1773186263.960644,/big.txt,64421888,65536
29803,1773186263.9606888,/big.txt,64487424,65536
29804,1773186263.960734,/big.txt,64552960,65536
29805,1773186263.960781,/big.txt,64618496,65536
29806,1773186263.9608262,/big.txt,64684032,65536
29807,1773186263.960871,/big.txt,64749568,65536
29808,1773186263.960916,/big.txt,64815104,65536
29809,1773186263.960961,/big.txt,64880640,65536
29810,1773186263.961007,/big.txt,64946176,65536
29811,1773186263.961055,/big.txt,65011712,65536
29812,1773186263.961101,/big.txt,65077248,65536
29813,1773186263.9611468,/big.txt,65142784,65536
29814,1773186263.961191,/big.txt,65208320,65536
29815,1773186263.961236,/big.txt,65273856,65536
29816,1773186263.961281,/big.txt,65339392,65536
29817,1773186263.9613261,/big.txt,65404928,65536
29818,1773186263.961372,/big.txt,65470464,65536
29819,1773186263.961418,/big.txt,65536000,65536
29820,1773186263.9614642,/big.txt,65601536,65536
29821,1773186263.96151,/big.txt,65667072,65536
29822,1773186263.9615738,/big.txt,65732608,65536
29823,1773186263.9616199,/big.txt,65798144,65536
29824,1773186263.961666,/big.txt,65863680,65536
29825,1773186263.9617121,/big.txt,65929216,65536
29826,1773186263.961757,/big.txt,65994752,65536
29827,1773186263.961804,/big.txt,66060288,65536
29828,1773186263.9618502,/big.txt,66125824,65536
29829,1773186263.961896,/big.txt,66191360,65536
29830,1773186263.961944,/big.txt,66256896,65536
29831,1773186263.9619892,/big.txt,66322432,65536
29832,1773186263.962035,/big.txt,66387968,65536
29833,1773186263.962079,/big.txt,66453504,65536
29834,1773186263.962126,/big.txt,66519040,65536
29835,1773186263.962174,/big.txt,66584576,65536
29836,1773186263.96222,/big.txt,66650112,65536
29837,1773186263.962265,/big.txt,66715648,65536
29838,1773186263.962311,/big.txt,66781184,65536
29839,1773186263.962357,/big.txt,66846720,65536
29840,1773186263.962402,/big.txt,66912256,65536
29841,1773186263.9624472,/big.txt,66977792,65536
29842,1773186263.962497,/big.txt,67043328,65536
29843,1773186263.962542,/big.txt,67108864,65536
29844,1773186263.962602,/big.txt,67174400,65536
29845,1773186263.962647,/big.txt,67239936,65536
29846,1773186263.962692,/big.txt,67305472,65536
29847,1773186263.96274,/big.txt,67371008,65536
29848,1773186263.962791,/big.txt,67436544,65536
29849,1773186263.962837,/big.txt,67502080,65536
29850,1773186263.962883,/big.txt,67567616,65536
29851,1773186263.962929,/big.txt,67633152,65536
29852,1773186263.9629738,/big.txt,67698688,65536
29853,1773186263.963019,/big.txt,67764224,65536
29854,1773186263.963064,/big.txt,67829760,65536
29855,1773186263.963109,/big.txt,67895296,65536
29856,1773186263.9631538,/big.txt,67960832,65536
29857,1773186263.9632,/big.txt,68026368,65536
29858,1773186263.963246,/big.txt,68091904,65536
29859,1773186263.963292,/big.txt,68157440,65536
29860,1773186263.963337,/big.txt,68222976,65536
29861,1773186263.963382,/big.txt,68288512,65536
29862,1773186263.963428,/big.txt,68354048,65536
29863,1773186263.963475,/big.txt,68419584,65536
29864,1773186263.963521,/big.txt,68485120,65536
29865,1773186263.963566,/big.txt,68550656,65536
29866,1773186263.9636118,/big.txt,68616192,65536
29867,1773186263.963656,/big.txt,68681728,65536
29868,1773186263.963702,/big.txt,68747264,65536
29869,1773186263.963746,/big.txt,68812800,65536
29870,1773186263.9637918,/big.txt,68878336,65536
29871,1773186263.963837,/big.txt,68943872,65536
29872,1773186263.963883,/big.txt,69009408,65536
29873,1773186263.963927,/big.txt,69074944,65536
29874,1773186263.963973,/big.txt,69140480,65536
29875,1773186263.9640179,/big.txt,69206016,65536
29876,1773186263.964064,/big.txt,69271552,65536
29877,1773186263.964109,/big.txt,69337088,65536
29878,1773186263.964154,/big.txt,69402624,65536
29879,1773186263.9641988,/big.txt,69468160,65536
29880,1773186263.964245,/big.txt,69533696,65536
29881,1773186263.964291,/big.txt,69599232,65536
29882,1773186263.9643352,/big.txt,69664768,65536
29883,1773186263.964381,/big.txt,69730304,65536
29884,1773186263.964427,/big.txt,69795840,65536
29885,1773186263.964471,/big.txt,69861376,65536
29886,1773186263.9645162,/big.txt,69926912,65536
29887,1773186263.964562,/big.txt,69992448,65536
29888,1773186263.964607,/big.txt,70057984,65536
29889,1773186263.964652,/big.txt,70123520,65536
29890,1773186263.9647171,/big.txt,70189056,65536
29891,1773186263.964767,/big.txt,70254592,65536
29892,1773186263.96481,/big.txt,70320128,65536
29893,1773186263.964854,/big.txt,70385664,65536
29894,1773186263.964898,/big.txt,70451200,65536
29895,1773186263.964942,/big.txt,70516736,65536
29896,1773186263.964988,/big.txt,70582272,65536
29897,1773186263.9650319,/big.txt,70647808,65536
29898,1773186263.965078,/big.txt,70713344,65536
29899,1773186263.9651232,/big.txt,70778880,65536
29900,1773186263.965167,/big.txt,70844416,65536
29901,1773186263.965211,/big.txt,70909952,65536
29902,1773186263.9652538,/big.txt,70975488,65536
29903,1773186263.965298,/big.txt,71041024,65536
29904,1773186263.9653409,/big.txt,71106560,65536
29905,1773186263.965385,/big.txt,71172096,65536
29906,1773186263.965444,/big.txt,71237632,65536
29907,1773186263.9654882,/big.txt,71303168,65536
29908,1773186263.965533,/big.txt,71368704,65536
29909,1773186263.965577,/big.txt,71434240,65536
29910,1773186263.965621,/big.txt,71499776,65536
29911,1773186263.965664,/big.txt,71565312,65536
29912,1773186263.965709,/big.txt,71630848,65536
29913,1773186263.965753,/big.txt,71696384,65536
29914,1773186263.9657972,/big.txt,71761920,65536
29915,1773186263.9658408,/big.txt,71827456,65536
29916,1773186263.965885,/big.txt,71892992,65536
29917,1773186263.965929,/big.txt,71958528,65536
29918,1773186263.965973,/big.txt,72024064,65536
29919,1773186263.966016,/big.txt,72089600,65536
29920,1773186263.96606,/big.txt,72155136,65536
29921,1773186263.966104,/big.txt,72220672,65536
29922,1773186263.966149,/big.txt,72286208,65536
29923,1773186263.966193,/big.txt,72351744,65536
29924,1773186263.9662368,/big.txt,72417280,65536
29925,1773186263.966283,/big.txt,72482816,65536
29926,1773186263.966327,/big.txt,72548352,65536
29927,1773186263.966371,/big.txt,72613888,65536
29928,1773186263.966418,/big.txt,72679424,65536
29929,1773186263.966464,/big.txt,72744960,65536
29930,1773186263.966509,/big.txt,72810496,65536
29931,1773186263.966552,/big.txt,72876032,65536
29932,1773186263.9665961,/big.txt,72941568,65536
29933,1773186263.9666402,/big.txt,73007104,65536
29934,1773186263.9666839,/big.txt,73072640,65536
29935,1773186263.9667299,/big.txt,73138176,65536
29936,1773186263.966775,/big.txt,73203712,65536
29937,1773186263.9668322,/big.txt,73269248,65536
29938,1773186263.9668758,/big.txt,73334784,65536
29939,1773186263.966919,/big.txt,73400320,65536
29940,1773186263.9669619,/big.txt,73465856,65536
29941,1773186263.967005,/big.txt,73531392,65536
29942,1773186263.967048,/big.txt,73596928,65536
29943,1773186263.967092,/big.txt,73662464,65536
29944,1773186263.967135,/big.txt,73728000,65536
29945,1773186263.967179,/big.txt,73793536,65536
29946,1773186263.967222,/big.txt,73859072,65536
29947,1773186263.967266,/big.txt,73924608,65536
29948,1773186263.9673111,/big.txt,73990144,65536
29949,1773186263.9673548,/big.txt,74055680,65536
29950,1773186263.967398,/big.txt,74121216,65536
29951,1773186263.967446,/big.txt,74186752,65536
29952,1773186263.9674911,/big.txt,74252288,65536
29953,1773186263.967535,/big.txt,74317824,65536
29954,1773186263.967579,/big.txt,74383360,65536
29955,1773186263.9676218,/big.txt,74448896,65536
29956,1773186263.967666,/big.txt,74514432,65536
29957,1773186263.9677088,/big.txt,74579968,65536
29958,1773186263.967752,/big.txt,74645504,65536
29959,1773186263.9677958,/big.txt,74711040,65536
29960,1773186263.967839,/big.txt,74776576,65536
29961,1773186263.967883,/big.txt,74842112,65536
29962,1773186263.9679282,/big.txt,74907648,65536
29963,1773186263.9679732,/big.txt,74973184,65536
29964,1773186263.9680169,/big.txt,75038720,65536
29965,1773186263.968061,/big.txt,75104256,65536
29966,1773186263.968104,/big.txt,75169792,65536
29967,1773186263.968149,/big.txt,75235328,65536
29968,1773186263.968193,/big.txt,75300864,65536
29969,1773186263.968236,/big.txt,75366400,65536
