run_index,run_label,mode,workload,seq,timestamp,path,offset,size
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,1,1773855333.284321,/archive.tar,0,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,2,1773855333.285718,/archive.tar,65536,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,3,1773855333.286727,/archive.tar,131072,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,4,1773855333.287919,/archive.tar,196608,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,5,1773855333.288866,/archive.tar,262144,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,6,1773855333.2901309,/archive.tar,327680,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,7,1773855333.2910862,/archive.tar,393216,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,8,1773855333.2921531,/archive.tar,458752,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,9,1773855333.293063,/archive.tar,524288,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,10,1773855333.294112,/archive.tar,589824,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,11,1773855333.29503,/archive.tar,655360,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,12,1773855333.295896,/archive.tar,720896,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,13,1773855333.2969759,/archive.tar,786432,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,14,1773855333.2978392,/archive.tar,851968,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,15,1773855333.298943,/archive.tar,917504,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,16,1773855333.2998168,/archive.tar,983040,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,17,1773855333.3009028,/archive.tar,1048576,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,18,1773855333.301847,/archive.tar,1114112,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,19,1773855333.303108,/archive.tar,1179648,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,20,1773855333.3040268,/archive.tar,1245184,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,21,1773855333.305096,/archive.tar,1310720,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,22,1773855333.306048,/archive.tar,1376256,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,23,1773855333.306886,/archive.tar,1441792,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,24,1773855333.307979,/archive.tar,1507328,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,25,1773855333.308822,/archive.tar,1572864,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,26,1773855333.309911,/archive.tar,1638400,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,27,1773855333.310776,/archive.tar,1703936,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,28,1773855333.3118432,/archive.tar,1769472,65536
319,319_adaptive_tar_workload_run19,adaptive,tar_workload,29,1773855333.312777,/archive.tar,1835008,62976
