timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183894.837351,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183894.8403773,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183894.8427477,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183894.8450778,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183894.84748,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183894.849863,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183894.8521366,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183894.8544252,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183894.8565562,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183894.8586278,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183894.8607411,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183894.862969,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183894.8650165,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183894.8672247,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183894.869403,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
