run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.7912803,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.7929022,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.7945285,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.796138,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.7977664,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.7994905,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8011222,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8027527,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8043988,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8060286,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8076842,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8093276,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8109717,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.812585,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8142016,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8158479,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8174744,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8191626,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8207982,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.82242,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.824075,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8257148,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8274236,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.829068,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8307004,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.832317,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8339543,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8356073,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8372397,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8388834,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.84051,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8421419,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8437815,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8454168,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8470461,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8486607,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8502796,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.851929,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8535647,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8552082,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8568535,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8584783,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8617644,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8650823,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8672428,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.868874,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.870509,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8721128,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.873748,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8754063,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.877035,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8786638,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8803132,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8819284,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8835711,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8852055,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8868651,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8884943,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.890128,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8917854,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8934102,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.895061,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8966777,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8983011,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.8999388,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9015687,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9032023,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9048274,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.906455,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9081042,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.909748,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9113858,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9130046,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.914629,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9163313,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9179509,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.919587,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.92123,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9229176,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9245484,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9261832,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9278433,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9294863,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9311805,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.932841,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9344833,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9360974,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9377162,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9393988,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9410295,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9426644,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9443033,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9459538,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9475977,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9492352,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9508734,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.952506,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9541302,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9557805,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9574273,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.959054,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.960683,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.962306,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.963982,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9656065,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9672291,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9688587,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9704773,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9720895,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.973732,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.975388,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9770038,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9786296,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.980324,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.981958,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9835947,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9852297,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9869096,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9885507,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.990185,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.991835,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9934738,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9951632,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9967854,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275605.9984202,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0000465,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0016842,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0033128,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0049298,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0065475,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0081487,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0097756,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.011411,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0130334,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0146642,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0163693,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0179834,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
226,226_baseline_gradual_drift_run06,baseline,gradual_drift,1778275606.0196295,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
