run_index,run_label,mode,workload,seq,timestamp,path,offset,size
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,1,1778426314.2314513,/big.txt,0,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,2,1778426314.2332282,/big.txt,4096,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,3,1778426314.2345695,/big.txt,8192,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,4,1778426314.2358344,/big.txt,12288,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,5,1778426314.2370827,/big.txt,16384,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,6,1778426314.2382922,/big.txt,20480,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,7,1778426314.239645,/big.txt,24576,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,8,1778426314.2409213,/big.txt,28672,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,9,1778426314.24214,/big.txt,32768,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,10,1778426314.2434137,/big.txt,40960,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,11,1778426314.2446284,/big.txt,45056,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,12,1778426314.2458713,/big.txt,49152,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,13,1778426314.2471142,/big.txt,53248,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,14,1778426314.2483275,/big.txt,57344,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,15,1778426314.2495353,/big.txt,61440,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,16,1778426314.2507663,/big.txt,65536,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,17,1778426314.2520208,/big.txt,69632,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,18,1778426314.2532246,/big.txt,77824,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,19,1778426314.2544415,/big.txt,81920,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,20,1778426314.255675,/big.txt,86016,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,21,1778426314.256883,/big.txt,90112,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,22,1778426314.2580976,/big.txt,94208,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,23,1778426314.2593582,/big.txt,98304,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,24,1778426314.2605531,/big.txt,102400,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,25,1778426314.2617636,/big.txt,106496,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,26,1778426314.2630146,/big.txt,114688,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,27,1778426314.2642136,/big.txt,118784,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,28,1778426314.2654672,/big.txt,122880,4096
197,197_baseline_gradual_drift_run06,baseline,gradual_drift,29,1778426314.2666664,/big.txt,126976,4096
