run_index,run_label,mode,workload,seq,timestamp,path,offset,size
109,109_none_tar_workload_run09,none,tar_workload,1,1778306623.902912,/archive.tar,0,10240
109,109_none_tar_workload_run09,none,tar_workload,2,1778306623.907003,/archive.tar,10240,10240
109,109_none_tar_workload_run09,none,tar_workload,3,1778306623.9103944,/archive.tar,20480,10240
109,109_none_tar_workload_run09,none,tar_workload,4,1778306623.9136379,/archive.tar,30720,10240
109,109_none_tar_workload_run09,none,tar_workload,5,1778306623.9168527,/archive.tar,40960,10240
109,109_none_tar_workload_run09,none,tar_workload,6,1778306623.9199493,/archive.tar,51200,10240
109,109_none_tar_workload_run09,none,tar_workload,7,1778306623.923142,/archive.tar,61440,10240
109,109_none_tar_workload_run09,none,tar_workload,8,1778306623.9263208,/archive.tar,71680,10240
109,109_none_tar_workload_run09,none,tar_workload,9,1778306623.9294307,/archive.tar,81920,10240
109,109_none_tar_workload_run09,none,tar_workload,10,1778306623.9326138,/archive.tar,92160,10240
109,109_none_tar_workload_run09,none,tar_workload,11,1778306623.935756,/archive.tar,102400,10240
109,109_none_tar_workload_run09,none,tar_workload,12,1778306623.9387078,/archive.tar,112640,10240
109,109_none_tar_workload_run09,none,tar_workload,13,1778306623.941793,/archive.tar,122880,10240
109,109_none_tar_workload_run09,none,tar_workload,14,1778306623.9447649,/archive.tar,133120,10240
109,109_none_tar_workload_run09,none,tar_workload,15,1778306623.9507058,/archive.tar,143360,10240
109,109_none_tar_workload_run09,none,tar_workload,16,1778306623.9553444,/archive.tar,153600,10240
109,109_none_tar_workload_run09,none,tar_workload,17,1778306623.958237,/archive.tar,163840,10240
109,109_none_tar_workload_run09,none,tar_workload,18,1778306623.9612494,/archive.tar,174080,10240
109,109_none_tar_workload_run09,none,tar_workload,19,1778306623.9642186,/archive.tar,184320,10240
109,109_none_tar_workload_run09,none,tar_workload,20,1778306623.9672306,/archive.tar,194560,10240
109,109_none_tar_workload_run09,none,tar_workload,21,1778306623.9702566,/archive.tar,204800,10240
109,109_none_tar_workload_run09,none,tar_workload,22,1778306623.9732008,/archive.tar,215040,10240
109,109_none_tar_workload_run09,none,tar_workload,23,1778306623.9762201,/archive.tar,225280,10240
109,109_none_tar_workload_run09,none,tar_workload,24,1778306623.9792223,/archive.tar,235520,10240
109,109_none_tar_workload_run09,none,tar_workload,25,1778306623.9822264,/archive.tar,245760,10240
109,109_none_tar_workload_run09,none,tar_workload,26,1778306623.985217,/archive.tar,256000,10240
109,109_none_tar_workload_run09,none,tar_workload,27,1778306623.9881494,/archive.tar,266240,10240
109,109_none_tar_workload_run09,none,tar_workload,28,1778306623.9912567,/archive.tar,276480,10240
109,109_none_tar_workload_run09,none,tar_workload,29,1778306623.9940462,/archive.tar,286720,10240
109,109_none_tar_workload_run09,none,tar_workload,30,1778306623.9968746,/archive.tar,296960,10240
109,109_none_tar_workload_run09,none,tar_workload,31,1778306623.999716,/archive.tar,307200,10240
109,109_none_tar_workload_run09,none,tar_workload,32,1778306624.0024583,/archive.tar,317440,10240
109,109_none_tar_workload_run09,none,tar_workload,33,1778306624.0052693,/archive.tar,327680,10240
109,109_none_tar_workload_run09,none,tar_workload,34,1778306624.0080428,/archive.tar,337920,10240
109,109_none_tar_workload_run09,none,tar_workload,35,1778306624.010864,/archive.tar,348160,10240
109,109_none_tar_workload_run09,none,tar_workload,36,1778306624.01371,/archive.tar,358400,10240
109,109_none_tar_workload_run09,none,tar_workload,37,1778306624.0164585,/archive.tar,368640,10240
109,109_none_tar_workload_run09,none,tar_workload,38,1778306624.019263,/archive.tar,378880,10240
109,109_none_tar_workload_run09,none,tar_workload,39,1778306624.0220377,/archive.tar,389120,10240
109,109_none_tar_workload_run09,none,tar_workload,40,1778306624.0248356,/archive.tar,399360,10240
109,109_none_tar_workload_run09,none,tar_workload,41,1778306624.0276566,/archive.tar,409600,10240
109,109_none_tar_workload_run09,none,tar_workload,42,1778306624.0303702,/archive.tar,419840,10240
109,109_none_tar_workload_run09,none,tar_workload,43,1778306624.033243,/archive.tar,430080,10240
109,109_none_tar_workload_run09,none,tar_workload,44,1778306624.0360637,/archive.tar,440320,10240
109,109_none_tar_workload_run09,none,tar_workload,45,1778306624.0388303,/archive.tar,450560,10240
109,109_none_tar_workload_run09,none,tar_workload,46,1778306624.04166,/archive.tar,460800,10240
