run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4811802,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.48242,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4837613,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4850538,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.486247,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4875734,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4888086,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4899988,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4912956,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4925044,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.493718,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4949856,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4961793,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4974053,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4985948,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.4998124,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5010335,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5022266,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5035493,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.504752,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5059512,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.507273,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5084732,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.509682,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5109506,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5121877,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.513431,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5146291,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.516003,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5172458,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5184484,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.519701,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5208948,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5221055,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5234149,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5246363,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5258603,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5271082,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.528329,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5295584,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.530757,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5320263,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5332272,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5344539,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.535711,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5369127,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.538136,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5394151,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5406485,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5418694,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5431137,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.544377,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5455773,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5468786,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5481207,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.549323,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.550543,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5517554,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5529518,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5541708,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.555458,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5567014,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5579274,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.559165,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5603783,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5615625,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5628433,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5641124,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.565304,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5665193,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.567721,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5689414,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.570192,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5714698,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.572695,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5738828,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.576169,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5786188,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5810583,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5835462,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5859392,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5872161,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5884368,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5896425,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.590932,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5921726,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.593397,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5946074,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5958016,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5970197,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5982494,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.5994925,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6007245,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6019247,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6031868,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6044157,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.60562,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6068995,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6081288,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6093569,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6105902,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6117947,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.613034,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6142418,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6155355,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6167996,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6179905,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6192913,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6204984,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.621728,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.623016,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.624212,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6254394,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
325,325_none_tar_workload_run09,none,tar_workload,1778426728.6266332,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
