timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184161.926195,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184161.9264174,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184161.926641,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184161.9268723,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184161.927096,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184161.927316,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184161.9275358,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184161.9277575,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184161.9279819,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184161.9282036,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184161.9284234,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184161.9286475,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184161.9288704,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184161.9290907,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184161.929312,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184161.9295077,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184161.9297044,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184161.9299002,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184161.9301205,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184161.930342,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184161.9305625,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184161.9307961,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184161.9310257,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184161.9312477,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184161.9314682,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184161.931703,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184161.9319263,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184161.9321496,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184161.932371,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184161.9325924,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184161.9328146,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184161.933035,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184161.9332564,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184161.9334536,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184161.9336503,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184161.9338467,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184161.934043,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184161.934276,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184161.9344985,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184161.93472,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184161.9349747,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184161.9352005,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184161.9354231,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184161.9356444,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184161.935869,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184161.9360912,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184161.9363132,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184161.9365346,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184161.9367573,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184161.9369798,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184161.9372017,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184161.9373987,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184161.937596,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184161.9377956,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184161.9379945,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184161.9382246,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184161.938448,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184161.9386742,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184161.9388862,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184161.9391177,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184161.9393404,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184161.9395642,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184161.9397883,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184161.9400113,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184161.9402328,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184161.9404552,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184161.9406781,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184161.9409,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184161.9411252,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184161.9413483,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184161.9415455,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184161.9417439,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184161.941942,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184161.9421644,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184161.9423862,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184161.9426095,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184161.9428186,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184161.9430482,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184161.9432714,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184161.9434943,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184161.9437218,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184161.9439468,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184161.9441829,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184161.9444067,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184161.9446306,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184161.9448516,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184161.9450738,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184161.9452987,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184161.945497,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184161.9456966,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184161.9458957,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184161.9461188,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184161.9463425,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184161.9465666,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184161.946798,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184161.94703,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184161.9472542,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184161.9474802,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184161.9477034,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184161.9479334,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184161.94816,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184161.9483848,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184161.9486098,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184161.9488325,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184161.9490392,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184161.9492207,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184161.949388,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184161.9495506,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184161.9497097,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184161.9498692,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184161.950028,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184161.9502091,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184161.9503906,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184161.9505792,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184161.9507382,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184161.9509428,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184161.951127,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184161.951311,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184161.9514945,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184161.9516814,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184161.951863,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184161.9520452,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184161.952229,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184161.9524121,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184161.95257,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184161.9527278,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184161.9528868,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184161.9530458,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184161.953214,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184161.9533966,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184161.9535787,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184161.9537656,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184161.9539595,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184161.9541137,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184161.9542453,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184161.9543762,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184161.9545083,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184161.9546406,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184161.9547787,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184161.954943,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184161.9550996,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184161.9552546,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184161.9554145,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184161.9555697,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184161.9557238,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184161.9558566,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184161.9559886,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184161.9561212,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184161.9562535,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184161.9563854,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184161.9565408,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184161.956697,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184161.9568524,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184161.957008,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184161.9571402,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184161.957272,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184161.9574044,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184161.957537,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184161.9576693,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184161.957802,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184161.9579577,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184161.958113,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184161.9582682,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184161.958401,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184161.9585335,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184161.958667,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184161.9588227,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184161.95897,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184161.9590838,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184161.9592185,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184161.9593623,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184161.959497,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184161.959632,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184161.9597452,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184161.9598646,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184161.9599771,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184161.9600906,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184161.9602046,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184161.9603186,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184161.960431,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184161.960544,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184161.9606545,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184161.9607658,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184161.9608788,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184161.960993,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184161.9611065,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184161.9612179,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184161.9613345,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184161.961447,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184161.9615602,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184161.9616723,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184161.9617827,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184161.9618928,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184161.962004,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184161.962116,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184161.9622273,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184161.9623392,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184161.9624503,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184161.962563,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184161.962674,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184161.9627905,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184161.962905,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184161.9630187,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184161.9631295,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184161.9632418,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184161.963354,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184161.9634652,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184161.9635763,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184161.9636896,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184161.9638019,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184161.963927,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184161.964024,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184161.9641232,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184161.964221,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184161.9643195,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184161.9644175,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184161.964516,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184161.9646146,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184161.9647129,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184161.9648163,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184161.964915,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184161.9650135,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184161.9651117,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184161.9652088,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184161.965308,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184161.965406,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184161.965504,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184161.9656026,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184161.9657009,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184161.9657989,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184161.9658978,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184161.9660285,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184161.9661584,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184161.96629,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184161.9664202,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184161.9665504,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184161.9666514,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184161.9667513,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184161.9668715,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184161.9670093,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184161.9671428,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184161.96728,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184161.9674108,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184161.9675417,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184161.9676428,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184161.9677444,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184161.9678447,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184161.967945,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
