seq,timestamp,path,offset,size
16525,1773184161.9562051,/big.txt,26738688,131072
16526,1773184161.9563375,/big.txt,26869760,131072
16527,1773184161.9564931,/big.txt,27000832,131072
16528,1773184161.9566486,/big.txt,27131904,131072
16529,1773184161.9568048,/big.txt,27262976,131072
16530,1773184161.9569602,/big.txt,27394048,131072
16531,1773184161.9570923,/big.txt,27525120,131072
16532,1773184161.9572241,/big.txt,27656192,131072
16533,1773184161.9573565,/big.txt,27787264,131072
16534,1773184161.957489,/big.txt,27918336,131072
16535,1773184161.9576213,/big.txt,28049408,131072
16536,1773184161.9577537,/big.txt,28180480,131072
16537,1773184161.9579093,/big.txt,28311552,131072
16538,1773184161.958064,/big.txt,28442624,131072
16539,1773184161.958219,/big.txt,28573696,131072
16540,1773184161.958352,/big.txt,28704768,131072
16541,1773184161.9584854,/big.txt,28835840,131072
16542,1773184161.9586184,/big.txt,28966912,131072
16543,1773184161.9587505,/big.txt,29097984,131072
16544,1773184161.9589095,/big.txt,29229056,131072
16545,1773184161.9590425,/big.txt,29360128,131072
16546,1773184161.9591773,/big.txt,29491200,131072
16547,1773184161.9593205,/big.txt,29622272,131072
16548,1773184161.9594562,/big.txt,29753344,131072
16549,1773184161.9595904,/big.txt,29884416,131072
16550,1773184161.9597034,/big.txt,30015488,131072
16551,1773184161.9598222,/big.txt,30146560,131072
16552,1773184161.959936,/big.txt,30277632,131072
16553,1773184161.9600494,/big.txt,30408704,131072
16554,1773184161.9601629,/big.txt,30539776,131072
16555,1773184161.9602773,/big.txt,30670848,131072
16556,1773184161.9603894,/big.txt,30801920,131072
16557,1773184161.9605029,/big.txt,30932992,131072
16558,1773184161.960613,/big.txt,31064064,131072
16559,1773184161.9607248,/big.txt,31195136,131072
16560,1773184161.960836,/big.txt,31326208,131072
16561,1773184161.9609506,/big.txt,31457280,131072
16562,1773184161.9610639,/big.txt,31588352,131072
16563,1773184161.9611769,/big.txt,31719424,131072
16564,1773184161.9612877,/big.txt,31850496,131072
16565,1773184161.961405,/big.txt,31981568,131072
16566,1773184161.9615185,/big.txt,32112640,131072
16567,1773184161.961631,/big.txt,32243712,131072
16568,1773184161.9617417,/big.txt,32374784,131072
16569,1773184161.9618516,/big.txt,32505856,131072
16570,1773184161.9619625,/big.txt,32636928,131072
16571,1773184161.9620738,/big.txt,32768000,131072
16572,1773184161.9621854,/big.txt,32899072,131072
16573,1773184161.9622977,/big.txt,33030144,131072
16574,1773184161.9624083,/big.txt,33161216,131072
16575,1773184161.9625213,/big.txt,33292288,131072
16576,1773184161.9626327,/big.txt,33423360,131072
16577,1773184161.9627438,/big.txt,33554432,131072
16578,1773184161.9628618,/big.txt,33685504,131072
16579,1773184161.962976,/big.txt,33816576,131072
16580,1773184161.9630878,/big.txt,33947648,131072
16581,1773184161.9631991,/big.txt,34078720,131072
16582,1773184161.9633129,/big.txt,34209792,131072
16583,1773184161.9634237,/big.txt,34340864,131072
16584,1773184161.963534,/big.txt,34471936,131072
16585,1773184161.9636471,/big.txt,34603008,131072
16586,1773184161.9637597,/big.txt,34734080,131072
16587,1773184161.963872,/big.txt,34865152,131072
16588,1773184161.963988,/big.txt,34996224,131072
16589,1773184161.9640872,/big.txt,35127296,131072
16590,1773184161.9641838,/big.txt,35258368,131072
16591,1773184161.9642825,/big.txt,35389440,131072
16592,1773184161.9643805,/big.txt,35520512,131072
16593,1773184161.964479,/big.txt,35651584,131072
16594,1773184161.9645777,/big.txt,35782656,131072
16595,1773184161.9646764,/big.txt,35913728,131072
16596,1773184161.9647794,/big.txt,36044800,131072
16597,1773184161.964878,/big.txt,36175872,131072
16598,1773184161.9649763,/big.txt,36306944,131072
16599,1773184161.9650753,/big.txt,36438016,131072
16600,1773184161.9651725,/big.txt,36569088,131072
16601,1773184161.9652705,/big.txt,36700160,131072
16602,1773184161.9653685,/big.txt,36831232,131072
16603,1773184161.9654672,/big.txt,36962304,131072
16604,1773184161.9655657,/big.txt,37093376,131072
16605,1773184161.965664,/big.txt,37224448,131072
16606,1773184161.965762,/big.txt,37355520,131072
16607,1773184161.9658606,/big.txt,37486592,131072
16608,1773184161.9659915,/big.txt,37617664,131072
16609,1773184161.9661214,/big.txt,37748736,131072
16610,1773184161.9662526,/big.txt,37879808,131072
16611,1773184161.9663832,/big.txt,38010880,131072
16612,1773184161.9665132,/big.txt,38141952,131072
16613,1773184161.9666145,/big.txt,38273024,131072
16614,1773184161.9667144,/big.txt,38404096,131072
16615,1773184161.9668324,/big.txt,38535168,131072
16616,1773184161.966972,/big.txt,38666240,131072
16617,1773184161.9671047,/big.txt,38797312,131072
16618,1773184161.9672425,/big.txt,38928384,131072
16619,1773184161.9673738,/big.txt,39059456,131072
16620,1773184161.967504,/big.txt,39190528,131072
16621,1773184161.9676056,/big.txt,39321600,131072
16622,1773184161.9677067,/big.txt,39452672,131072
16623,1773184161.9678073,/big.txt,39583744,131072
16624,1773184161.967908,/big.txt,39714816,131072
16625,1773184161.9680085,/big.txt,39845888,131072
16626,1773184161.9681094,/big.txt,39976960,131072
16627,1773184161.9682107,/big.txt,40108032,131072
16628,1773184161.968311,/big.txt,40239104,131072
16629,1773184161.9684107,/big.txt,40370176,131072
16630,1773184161.9685094,/big.txt,40501248,131072
16631,1773184161.9686089,/big.txt,40632320,131072
16632,1773184161.9687076,/big.txt,40763392,131072
16633,1773184161.9688075,/big.txt,40894464,131072
16634,1773184161.9689066,/big.txt,41025536,131072
16635,1773184161.9690113,/big.txt,41156608,131072
16636,1773184161.9690983,/big.txt,41287680,131072
16637,1773184161.9691858,/big.txt,41418752,131072
16638,1773184161.969273,/big.txt,41549824,131072
16639,1773184161.9693596,/big.txt,41680896,131072
16640,1773184161.9694467,/big.txt,41811968,131072
16641,1773184161.969534,/big.txt,41943040,131072
16642,1773184161.9696245,/big.txt,42074112,131072
16643,1773184161.9697125,/big.txt,42205184,131072
16644,1773184161.9697993,/big.txt,42336256,131072
16645,1773184161.9698875,/big.txt,42467328,131072
16646,1773184161.9699805,/big.txt,42598400,131072
16647,1773184161.9700682,/big.txt,42729472,131072
16648,1773184161.9701557,/big.txt,42860544,131072
16649,1773184161.9702432,/big.txt,42991616,131072
16650,1773184161.9703312,/big.txt,43122688,131072
16651,1773184161.9704187,/big.txt,43253760,131072
16652,1773184161.970506,/big.txt,43384832,131072
16653,1773184161.970594,/big.txt,43515904,131072
16654,1773184161.9706814,/big.txt,43646976,131072
16655,1773184161.9707692,/big.txt,43778048,131072
16656,1773184161.970864,/big.txt,43909120,131072
16657,1773184161.9709527,/big.txt,44040192,131072
16658,1773184161.9710412,/big.txt,44171264,131072
16659,1773184161.9711292,/big.txt,44302336,131072
16660,1773184161.9712172,/big.txt,44433408,131072
16661,1773184161.9713054,/big.txt,44564480,131072
16662,1773184161.9713943,/big.txt,44695552,131072
16663,1773184161.971482,/big.txt,44826624,131072
16664,1773184161.9715698,/big.txt,44957696,131072
16665,1773184161.9716575,/big.txt,45088768,131072
16666,1773184161.971745,/big.txt,45219840,131072
16667,1773184161.9718325,/big.txt,45350912,131072
16668,1773184161.97192,/big.txt,45481984,131072
16669,1773184161.9720078,/big.txt,45613056,131072
16670,1773184161.9720955,/big.txt,45744128,131072
16671,1773184161.972183,/big.txt,45875200,131072
16672,1773184161.9722705,/big.txt,46006272,131072
16673,1773184161.9723573,/big.txt,46137344,131072
16674,1773184161.972445,/big.txt,46268416,131072
16675,1773184161.9725323,/big.txt,46399488,131072
16676,1773184161.97262,/big.txt,46530560,131072
16677,1773184161.9727073,/big.txt,46661632,131072
16678,1773184161.9727952,/big.txt,46792704,131072
16679,1773184161.9728825,/big.txt,46923776,131072
16680,1773184161.9729702,/big.txt,47054848,131072
16681,1773184161.973058,/big.txt,47185920,131072
16682,1773184161.9731448,/big.txt,47316992,131072
16683,1773184161.973232,/big.txt,47448064,131072
16684,1773184161.973319,/big.txt,47579136,131072
16685,1773184161.9734066,/big.txt,47710208,131072
16686,1773184161.973494,/big.txt,47841280,131072
16687,1773184161.9735816,/big.txt,47972352,131072
16688,1773184161.9736738,/big.txt,48103424,131072
16689,1773184161.973762,/big.txt,48234496,131072
16690,1773184161.9738493,/big.txt,48365568,131072
16691,1773184161.9739463,/big.txt,48496640,131072
16692,1773184161.974025,/big.txt,48627712,131072
16693,1773184161.9741044,/big.txt,48758784,131072
16694,1773184161.9741838,/big.txt,48889856,131072
16695,1773184161.9742627,/big.txt,49020928,131072
16696,1773184161.9743423,/big.txt,49152000,131072
16697,1773184161.974422,/big.txt,49283072,131072
16698,1773184161.974501,/big.txt,49414144,131072
16699,1773184161.9745805,/big.txt,49545216,131072
16700,1773184161.9746606,/big.txt,49676288,131072
16701,1773184161.97474,/big.txt,49807360,131072
16702,1773184161.9748323,/big.txt,49938432,131072
16703,1773184161.974914,/big.txt,50069504,131072
16704,1773184161.974994,/big.txt,50200576,131072
16705,1773184161.9750738,/big.txt,50331648,131072
16706,1773184161.9751534,/big.txt,50462720,131072
16707,1773184161.9752336,/big.txt,50593792,131072
16708,1773184161.9753134,/big.txt,50724864,131072
16709,1773184161.9753935,/big.txt,50855936,131072
16710,1773184161.9754739,/big.txt,50987008,131072
16711,1773184161.9755538,/big.txt,51118080,131072
16712,1773184161.975634,/big.txt,51249152,131072
16713,1773184161.975714,/big.txt,51380224,131072
16714,1773184161.975794,/big.txt,51511296,131072
16715,1773184161.9758735,/big.txt,51642368,131072
16716,1773184161.9759526,/big.txt,51773440,131072
16717,1773184161.9760325,/big.txt,51904512,131072
16718,1773184161.9761121,/big.txt,52035584,131072
16719,1773184161.9761922,/big.txt,52166656,131072
16720,1773184161.9762726,/big.txt,52297728,131072
16721,1773184161.9763527,/big.txt,52428800,131072
16722,1773184161.9764323,/big.txt,52559872,131072
16723,1773184161.9765122,/big.txt,52690944,131072
16724,1773184161.9765918,/big.txt,52822016,131072
16725,1773184161.9766712,/big.txt,52953088,131072
16726,1773184161.9767554,/big.txt,53084160,131072
16727,1773184161.9768353,/big.txt,53215232,131072
16728,1773184161.9769151,/big.txt,53346304,131072
16729,1773184161.9769962,/big.txt,53477376,131072
16730,1773184161.9770782,/big.txt,53608448,131072
16731,1773184161.9771595,/big.txt,53739520,131072
16732,1773184161.9772403,/big.txt,53870592,131072
16733,1773184161.9773245,/big.txt,54001664,131072
16734,1773184161.977405,/big.txt,54132736,131072
16735,1773184161.9774845,/big.txt,54263808,131072
16736,1773184161.9775646,/big.txt,54394880,131072
16737,1773184161.9776444,/big.txt,54525952,131072
16738,1773184161.9777243,/big.txt,54657024,131072
16739,1773184161.9778047,/big.txt,54788096,131072
16740,1773184161.9778855,/big.txt,54919168,131072
16741,1773184161.9779649,/big.txt,55050240,131072
16742,1773184161.9780452,/big.txt,55181312,131072
16743,1773184161.9781256,/big.txt,55312384,131072
16744,1773184161.9782054,/big.txt,55443456,131072
16745,1773184161.9782856,/big.txt,55574528,131072
16746,1773184161.978366,/big.txt,55705600,131072
16747,1773184161.978445,/big.txt,55836672,131072
16748,1773184161.9785252,/big.txt,55967744,131072
16749,1773184161.9786053,/big.txt,56098816,131072
16750,1773184161.9786851,/big.txt,56229888,131072
16751,1773184161.9787655,/big.txt,56360960,131072
16752,1773184161.978851,/big.txt,56492032,131072
16753,1773184161.9789314,/big.txt,56623104,131072
16754,1773184161.9790235,/big.txt,56754176,131072
16755,1773184161.979103,/big.txt,56885248,131072
16756,1773184161.9791818,/big.txt,57016320,131072
16757,1773184161.9792612,/big.txt,57147392,131072
16758,1773184161.97934,/big.txt,57278464,131072
16759,1773184161.9794192,/big.txt,57409536,131072
16760,1773184161.9794984,/big.txt,57540608,131072
16761,1773184161.979578,/big.txt,57671680,131072
16762,1773184161.9796567,/big.txt,57802752,131072
16763,1773184161.979736,/big.txt,57933824,131072
16764,1773184161.9798155,/big.txt,58064896,131072
16765,1773184161.9798942,/big.txt,58195968,131072
16766,1773184161.979973,/big.txt,58327040,131072
16767,1773184161.9800532,/big.txt,58458112,131072
16768,1773184161.9801323,/big.txt,58589184,131072
16769,1773184161.9802117,/big.txt,58720256,131072
16770,1773184161.9802914,/big.txt,58851328,131072
16771,1773184161.9803712,/big.txt,58982400,131072
16772,1773184161.9804502,/big.txt,59113472,131072
16773,1773184161.9805284,/big.txt,59244544,131072
16774,1773184161.9806068,/big.txt,59375616,131072
16775,1773184161.9806852,/big.txt,59506688,131072
16776,1773184161.9807642,/big.txt,59637760,131072
16777,1773184161.9808435,/big.txt,59768832,131072
16778,1773184161.9809222,/big.txt,59899904,131072
16779,1773184161.9810066,/big.txt,60030976,131072
16780,1773184161.9810867,/big.txt,60162048,131072
16781,1773184161.9811661,/big.txt,60293120,131072
16782,1773184161.9812446,/big.txt,60424192,131072
16783,1773184161.9813235,/big.txt,60555264,131072
16784,1773184161.981403,/big.txt,60686336,131072
16785,1773184161.9814818,/big.txt,60817408,131072
16786,1773184161.981561,/big.txt,60948480,131072
16787,1773184161.9816396,/big.txt,61079552,131072
16788,1773184161.9817188,/big.txt,61210624,131072
16789,1773184161.9817977,/big.txt,61341696,131072
16790,1773184161.9818769,/big.txt,61472768,131072
16791,1773184161.9819555,/big.txt,61603840,131072
16792,1773184161.9820342,/big.txt,61734912,131072
16793,1773184161.9821134,/big.txt,61865984,131072
16794,1773184161.9821923,/big.txt,61997056,131072
16795,1773184161.9822712,/big.txt,62128128,131072
16796,1773184161.9823506,/big.txt,62259200,131072
16797,1773184161.9824293,/big.txt,62390272,131072
16798,1773184161.9825082,/big.txt,62521344,131072
16799,1773184161.9825873,/big.txt,62652416,131072
16800,1773184161.9826655,/big.txt,62783488,131072
16801,1773184161.982745,/big.txt,62914560,131072
16802,1773184161.9828706,/big.txt,63045632,131072
16803,1773184161.9829504,/big.txt,63176704,131072
16804,1773184161.9830298,/big.txt,63307776,131072
16805,1773184161.9831085,/big.txt,63438848,131072
16806,1773184161.9831874,/big.txt,63569920,131072
16807,1773184161.9832697,/big.txt,63700992,131072
16808,1773184161.9833484,/big.txt,63832064,131072
16809,1773184161.9834275,/big.txt,63963136,131072
16810,1773184161.9835055,/big.txt,64094208,131072
16811,1773184161.9835844,/big.txt,64225280,131072
16812,1773184161.9836628,/big.txt,64356352,131072
16813,1773184161.983742,/big.txt,64487424,131072
16814,1773184161.983821,/big.txt,64618496,131072
16815,1773184161.9838989,/big.txt,64749568,131072
16816,1773184161.9839778,/big.txt,64880640,131072
16817,1773184161.9840562,/big.txt,65011712,131072
16818,1773184161.9841352,/big.txt,65142784,131072
16819,1773184161.9842136,/big.txt,65273856,131072
16820,1773184161.9842925,/big.txt,65404928,131072
16821,1773184161.984371,/big.txt,65536000,131072
16822,1773184161.9844494,/big.txt,65667072,131072
16823,1773184161.984528,/big.txt,65798144,131072
16824,1773184161.9846108,/big.txt,65929216,131072
16825,1773184161.98469,/big.txt,66060288,131072
16826,1773184161.9847682,/big.txt,66191360,131072
16827,1773184161.9848468,/big.txt,66322432,131072
16828,1773184161.9849253,/big.txt,66453504,131072
16829,1773184161.9850035,/big.txt,66584576,131072
16830,1773184161.9850826,/big.txt,66715648,131072
16831,1773184161.985162,/big.txt,66846720,131072
16832,1773184161.9852412,/big.txt,66977792,131072
16833,1773184161.9853194,/big.txt,67108864,131072
16834,1773184161.985398,/big.txt,67239936,131072
16835,1773184161.9854774,/big.txt,67371008,131072
16836,1773184161.9855561,/big.txt,67502080,131072
16837,1773184161.9856355,/big.txt,67633152,131072
16838,1773184161.9857152,/big.txt,67764224,131072
16839,1773184161.985794,/big.txt,67895296,131072
16840,1773184161.9858737,/big.txt,68026368,131072
16841,1773184161.9859526,/big.txt,68157440,131072
16842,1773184161.9860315,/big.txt,68288512,131072
16843,1773184161.9861104,/big.txt,68419584,131072
16844,1773184161.9861898,/big.txt,68550656,131072
16845,1773184161.9862685,/big.txt,68681728,131072
16846,1773184161.9863465,/big.txt,68812800,131072
16847,1773184161.9864254,/big.txt,68943872,131072
16848,1773184161.9865036,/big.txt,69074944,131072
16849,1773184161.986583,/big.txt,69206016,131072
16850,1773184161.986662,/big.txt,69337088,131072
16851,1773184161.9867415,/big.txt,69468160,131072
16852,1773184161.9868555,/big.txt,69599232,131072
16853,1773184161.9869359,/big.txt,69730304,131072
16854,1773184161.9870155,/big.txt,69861376,131072
16855,1773184161.9870949,/big.txt,69992448,131072
16856,1773184161.987174,/big.txt,70123520,131072
16857,1773184161.9872537,/big.txt,70254592,131072
16858,1773184161.9873323,/big.txt,70385664,131072
16859,1773184161.9874115,/big.txt,70516736,131072
16860,1773184161.9874895,/big.txt,70647808,131072
16861,1773184161.9875684,/big.txt,70778880,131072
16862,1773184161.987647,/big.txt,70909952,131072
16863,1773184161.9877255,/big.txt,71041024,131072
16864,1773184161.9878044,/big.txt,71172096,131072
16865,1773184161.9878838,/big.txt,71303168,131072
16866,1773184161.987963,/big.txt,71434240,131072
16867,1773184161.9880416,/big.txt,71565312,131072
16868,1773184161.9881206,/big.txt,71696384,131072
16869,1773184161.9882,/big.txt,71827456,131072
16870,1773184161.9882836,/big.txt,71958528,131072
16871,1773184161.9883633,/big.txt,72089600,131072
16872,1773184161.9884427,/big.txt,72220672,131072
16873,1773184161.988521,/big.txt,72351744,131072
16874,1773184161.9886005,/big.txt,72482816,131072
16875,1773184161.9886794,/big.txt,72613888,131072
16876,1773184161.9887578,/big.txt,72744960,131072
16877,1773184161.9888365,/big.txt,72876032,131072
16878,1773184161.988915,/big.txt,73007104,131072
16879,1773184161.9889944,/big.txt,73138176,131072
16880,1773184161.9890735,/big.txt,73269248,131072
16881,1773184161.9891524,/big.txt,73400320,131072
16882,1773184161.9892313,/big.txt,73531392,131072
16883,1773184161.9893107,/big.txt,73662464,131072
16884,1773184161.9893897,/big.txt,73793536,131072
