timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184461.4681356,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773184461.4691143,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773184461.469708,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773184461.470037,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773184461.47017,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773184461.4703376,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773184461.4704816,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773184461.4706514,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184461.470834,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184461.4710455,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184461.4712038,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184461.4714024,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184461.4715574,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184461.471754,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184461.471951,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184461.472148,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184461.4723039,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184461.4724517,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184461.4726467,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184461.4728005,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184461.473002,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184461.4731562,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184461.47332,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184461.4735086,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184461.4736927,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184461.4738498,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184461.4740088,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184461.474193,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184461.4743762,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184461.4745595,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184461.474716,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184461.474907,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184461.4751213,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184461.475328,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184461.4755387,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184461.4757316,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184461.4759054,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184461.47608,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184461.4762514,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184461.4764245,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184461.476575,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184461.4767256,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184461.4768715,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184461.4770193,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184461.4771664,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184461.477312,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184461.4774585,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184461.477605,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184461.4777508,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184461.4778986,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184461.4780853,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184461.4782634,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184461.4784355,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184461.4786072,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184461.4787617,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184461.4789793,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184461.479174,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184461.4793665,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184461.4795415,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184461.4796898,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184461.4798636,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184461.4800375,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184461.4801834,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184461.4803295,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184461.4804764,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184461.480624,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184461.480795,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184461.4809403,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184461.4812732,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184461.485478,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184461.4867015,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
